job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
632064c446809889b8707b1f481150eb,jooble,GMA REPAIR,PLA Buyer LLC,"Oklahoma City, OK","&nbsp;...sexo, origen nacional, orientación sexual, discapacidad o condición de veterano. Si necesita asistencia o una adaptación durante el <b>proceso </b>de solicitud debido a una discapacidad, está disponible a petición, contactando a  ****@*****.***.  La empresa se complace...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3600319974726022197,,[],2025-07-18
de37c4f0e1890fb89864e1d175b3d92e,jooble,Dismantler,PLA Buyer LLC,"Sacramento, CA","&nbsp;...clasificación de tarimas. 
 Mantener el área de trabajo limpia y organizada para promover la seguridad. 
 Reportar problemas mecánicos, de <b>proceso </b>o seguridad al liderazgo del sitio. 
 Fomentar el trabajo en equipo y la comunicación positiva con el personal de la instalación....&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-2520354878564339348,,[],2025-07-18
96b02620b5dec7a3bee7db501d9594d4,jooble,Catering Director,Chick-fil-A,"Holly Springs, NC","&nbsp;...rea de catering, equipos e insumos. 
 Brinda apoyo en las operaciones generales. 
 Establecer y alcanzar metas 
 Actualizar los <b>procesos </b>para mejorar la eficiencia y la experiencia de los huéspedes 
 Garantizar los estándares de seguridad alimentaria y la excelencia...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-9044464708272109610,,[],2025-07-18
bc51ca0de9f6d9ad2fc6d2c5e5cb5c4a,jooble,TEAM MEMBER,To Go Stores,Puerto Rico,"&nbsp;...Job Description 

 TO GO STORES Inc. 
 Descripciones de Puesto 


 Propósito/Objetivo de la Posición: 

 Realizar los <b>procesos </b>de atención y servicios a nuestros clientes que nos visitan diariamente. 

 Tareas Esenciales: 

# Cumplir con los pasos de servicio...&nbsp;",[],Ingeniería Química,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/6105043132013653941,,[],2025-07-18
63d5a1447808d49b825858b2d615b9dc,jooble,Server,Perkins Restaurant & Bakery,"Charlotte, NC","&nbsp;...federal y estatal. 
 La finalizacin del formulario es completamente voluntaria. Cualquiera que sea su decisin, no ser considerada en el <b>proceso </b>de contratacin o posteriormente. Cualquier informacin que usted proporcione se registrar y mantendr en un archivo confidencial....&nbsp;",[],Ingeniería Química,2025-07-18T09:42:02.4700000,https://jooble.org/jdp/4734232893675171877,,[],2025-07-18
89a2ca78c5395031b2b39b6401f24c16,jooble,Housekeeping,InTown Suites,"Dallas, TX","&nbsp;...habilidades y las capacidades que se requieren 
 Beneficios 
~ Programas de entrenamiento fciles y equipo de apoyo durante todo el <b>proceso </b>de incorporacin 
~ Seguro medio, dental, vista, vida, y de discapacidad para los empleados de tiempo completo 
~401k con...&nbsp;",[],Ingeniería Química,2025-07-18T09:01:53.8630000,https://jooble.org/jdp/7706534227665236498,,[],2025-07-18
25aef7c5da980d2ab1d009239b4c38c1,jooble,Welder,Belcan,"Fort Worth, TX","&nbsp;...programadas 
* Programa de referencias 
 Descripcin del puesto: 
 El soldador realiza soldadura manual utilizando mtodos y equipos de <b>proceso </b>estndar en diversos tipos de acero inoxidable para la fabricacin o reparacin de piezas y productos asignados. Realiza el trabajo...&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2886422055287317456,,[],2025-07-18
52860f90e5a0c7ab1ef3637a270f59a3,jooble,REGULAR TUTOR,Boys & Girls Club,"San Juan, TX","&nbsp;...para individuos y grupos, y la medición de los efectos de la formación. 
 Servicio al cliente: conocimiento de los principios y <b>procesos </b>para proporcionar servicios al cliente. Esto incluye la evaluación de las necesidades del cliente, el cumplimiento de los estándares...&nbsp;",[],Ingeniería Química,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/899207783433852695,,[],2025-07-18
105dfb5b445420f739cbfdcb627681c4,jooble,Welder,JGM,"Reading, PA","&nbsp;...pesado. 
 Competencia en FCAW y la capacidad de pasar la prueba de soldadura AWS D1.1 3G usando FCAW. 
 La familiaridad con mltiples <b>procesos </b>de soldadura (FCAW, GMAW, SAW, GTAW) es una ventaja. 
 El conocimiento del cdigo de soldadura de puentes AWS D1.5 es muy deseable...&nbsp;",[],Ingeniería Química,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/3570601936248238610,,[],2025-07-18
d4c8fb1bdb64ea9246af03fa71b36eaa,jooble,REPAIR,"Millwood, Inc.","Columbus, OH","&nbsp;...de mantenimiento y/o de seguridad.*
8. Receives and follows designated job processes and safety trainings.*

 Recibir y seguir <b>procesos </b>designados de trabajo y entrenamiento de seguridad.*
9. Performs assigned preventive maintenance of equipment.*

 Llevar a cabo...&nbsp;",[],Ingeniería Química,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-1263373845853478079,,[],2025-07-18
606d9ac87f50be60436ceecfbd801e7d,jooble,Housekeeping,InTown Suites,"High Point, NC","&nbsp;...habilidades y las capacidades que se requieren 
 Beneficios 
~ Programas de entrenamiento fáciles y equipo de apoyo durante todo el <b>proceso </b>de incorporación 
~ Seguro medio, dental, vista, vida, y de discapacidad para los empleados de tiempo completo 
~401k con...&nbsp;",[],Ingeniería Química,2025-07-15T16:30:02.9300000,https://jooble.org/jdp/-7711669856706847753,,[],2025-07-18
8c48a093d4bf0634c4cc50c3369bee87,jooble,RECLUTADOR,Jobleads-US,"San Jose, CA","&nbsp;...verificaciones de antecedentes y referencias laborales.
- Mantener actualizada la base de datos de candidatos y el seguimiento del <b>proceso </b>de selección.
- Colaborar con el equipo de recursos humanos para entender las necesidades de contratación y desarrollar estrategias...&nbsp;",[],Ingeniería Química,2025-07-17T09:17:11.6770000,https://jooble.org/jdp/-8654452513044464728,,[],2025-07-18
4603c178f327c8fb2918c4eef2b80511,jooble,Supervisor de Restaurante,Cowboy Chicken,"Dallas, TX","&nbsp;...con el sabor y la apariencia característicos de Cowboy Chicken. 
 Gestión de inventario: Supervisar el control de inventario y los <b>procesos </b>de pedido para mantener suministros adecuados para las operaciones diarias, minimizando el desperdicio y los costos....&nbsp;",[],Ingeniería Química,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-9184236526651413529,,[],2025-07-18
e015faab3ce81388687350b7559197e6,jooble,Líder de equipo,Chick-fil-A,"Colonial Heights, VA","&nbsp;...religiosas sinceras de acuerdo con todos los requisitos legales. Si necesita una adaptación razonable en relación con su solicitud y/o el <b>proceso </b>de contratación, comuníquese con el  gerente de contratación. 
 Trabajar en un restaurante Chick-fil-A® es más que un trabajo: es...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5824533623470181754,,[],2025-07-18
de982091d18b875de546027f010a0797,jooble,Contador,Thermo Fisher Scientific Inc.,"Atlanta, GA","&nbsp;...proveedores, procesamiento de pagos y cumplimiento de regulaciones fiscales, contribuyendo a la eficiencia y eficacia de nuestros <b>procesos </b>financieros.
¿Qué harás?
Contabilizar facturas, pagos, provisiones y comisiones bancarias.
Revisar facturas de proveedores y sus complementos...&nbsp;",[],Ingeniería Química,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/8847578263116409134,,[],2025-07-18
90af89a49c97a88ef3f603d122642102,jooble,Shipping And Receiving,"Openwork, LLC","Cumming, GA","&nbsp;...Job Description 
 Job Description  Actualmente, Openwork está llevando a cabo un <b>proceso </b>de búsqueda para encontrar un Asociado de Envíos y Recepción en Cumming, Georgia. En este puesto estable y enfocado en la seguridad, serás responsable de apoyar las operaciones del...&nbsp;",[],Ingeniería Química,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3334026170232099831,,[],2025-07-18
6d9806c3c22472320345cd5158b9926a,jooble,Líder de turno,El Pollo Loco,"Pearland, TX","&nbsp;...los turnos asignados. Los procedimientos de apertura o cierre deben seguirse durante estos turnos. 
 Garantiza que se sigan los <b>procesos </b>de seguridad alimentaria y saneamiento para cumplir con los procedimientos estatales, del condado y de la empresa. 
 Evaluar eficazmente...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1274211903670927980,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Esta entrevista nos ayuda a conocer mejor tus calificaciones y experiencia. Los candidatos que la completen recibirán prioridad en el <b>proceso </b>de selección. 
 Por favor, espera un mensaje de texto del número (***) ***-**** dentro de los 30 minutos  posteriores a enviar tu...&nbsp;",[],Ingeniería Química,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/5860982387835314957,,[],2025-07-18
9e412e7da473ac0624736e494ac245ea,jooble,Bagger,Fresco y Ms,"Hialeah, FL","&nbsp;...Descripcion del Puesto 
 El encargado de empaquetar es responsable de aumentar la confianza y la lealtad del cliente al ofrecer un <b>proceso </b>de pago preciso, rpido y corts. Esta persona empaqueta de manera eficaz las compras del cliente y agiliza el flujo de compras desde...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6558689745808720863,,[],2025-07-18
00de3cb09e4e936689d4ad7e66f4b656,jooble,Gerente de Turno,Donatos Pizza,"Knoxville, TN","&nbsp;...entusiasmo y compromiso con palabras y acciones. 
 Capacita adecuadamente a los nuevos Asociados para ejecutar los estándares y <b>procesos </b>de Donatos para comprender sus roles en el cumplimiento de la Misión, la Promesa y los Valores. 
 Asegura que los clientes reciban...&nbsp;",[],Ingeniería Química,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/209920367171059353,,[],2025-07-18
f2d632ded6b59b3b277df79e05c0ed23,jooble,Guardalmacen,Liga Puertorriquena Contra el Cáncer,Puerto Rico,"&nbsp;...Participa en las operaciones de almacenamiento y distribución de materiales en el almacén de la organización. Es responsable del <b>proceso </b>de recibo, almacenaje, despacho de materiales, equipo y requisiciones de compra a almacén. 
 Requisitos Básicos del Puesto: 
 Cuarto...&nbsp;",[],Ingeniería Química,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/-8437716737252102960,,[],2025-07-18
00b6b382158072ff1a1724938bbcce7f,jooble,Operator I,"CommScope, Inc.",United States,"&nbsp;...:**
**Es responsable de realizar las operaciones de ensamble, pruebas, empaques, envíos a almacén, así como reportes de control de <b>proceso </b>o producción, requeridos para lograr las metas de producción.**
**Deberes y Responsabilidades:**
· Responsable del seguimiento de reglas...&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/1291270061459346941,,[],2025-07-18
bed3ae3c638e6048363b639515b816eb,jooble,Miembro del equipo,Hardee's,"Anderson, IN","&nbsp;..., protección y emergencia; mantiene un entorno seguro para los empleados y los Huéspedes. 
 Se hace responsable de los métodos y <b>procesos </b>utilizados para realizar todas las tareas y responsabilidades y para lograr resultados. 
 VALORES COMPARTIDOS DE CKE 
 Está completamente...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-1435954623062826269,,[],2025-07-18
e489a836ce018f757cab3614b77bbad0,jooble,Wynwood Driver/Ambassador,Freebee,"Miami, FL","&nbsp;...para todos los empleados, solicitantes y clientes. Si tiene una discapacidad y necesita adaptaciones razonables para participar en el <b>proceso </b>de solicitud de empleo, comuníquese con nuestro equipo de Recursos Humanos en  ****@*****.***.  Trabajaremos con usted para...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1827051544175456006,,[],2025-07-18
ef0a81b0fb4e02037e5f8873e84c32a3,jooble,Miembro del equipo,Chick-fil-A,"San Angelo, TX","&nbsp;...religiosas sinceras de acuerdo con todos los requisitos legales. Si necesita una adaptación razonable en relación con su solicitud y/o el <b>proceso </b>de contratación, comuníquese con el    gerente de contratación. 
 Trabajar en un restaurante Chick-fil-A® es más que un trabajo:...&nbsp;",[],Ingeniería Química,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-1256643215951021872,,[],2025-07-18
635597bdceaea257a537aa773b97bf35,jooble,Production Associate,Northern Illinois Food,"Geneva, IL","&nbsp;...cuotas de producción como con los estándares de calidad. 
 Administrar el programa de control de calidad, incluyendo estándares, <b>procesos </b>y seguimiento. 
 Cargar y/o descargar vehículos de NIFB según sea necesario. 
 Cumplir con los estándares de seguridad alimentaria...&nbsp;",[],Ingeniería Química,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-5909679704450087419,,[],2025-07-18
3ba71bf20d0906be81e8424d1c56deaa,jooble,Lider de Grupo,"East Coast Facilities, Inc - Trenton Service Center","Allentown, PA","&nbsp;...ayudar al Gerente de Proyecto en una revisión del desempeño de los miembros de grupo 
 Capaz de monitorear objetivos basados en el <b>proceso </b>de evaluación 
 Manejo de Seguridad 
 Mantiene y promueve condiciones de trabajo seguras en el campo en todo momento 
 Sigue los...&nbsp;",[],Ingeniería Química,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/8982792684029661652,,[],2025-07-18
fc8bb86787aa9ba0c118c5b79b5449ca,jooble,Schulenburg - Texas,Barri Money Services,"Schulenburg, TX","&nbsp;...Esta persona mejorará proactivamente la aceptación y la marca de la empresa en el mercado mientras aplica las mejores prácticas y <b>procesos </b>durante las transacciones y servicios prestados. 
 REQUISITOS MINIMOS  : 
 Diploma de escuela secundaria o GED. 
 Debe hablar espa...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/-484719583827123422,,[],2025-07-18
bfa2400af80126d3a0c50c2479435698,jooble,SECURITY OFFICER,Boys & Girls Club,Puerto Rico,"&nbsp;...mantener/mejorar la seguridad en el Club. 
# Vigilar cualquier conducta inadecuada en el club para reportar al Supervisor y debido <b>proceso </b>de Informe de Incidentes. 
# Mantener todas las áreas en control como: puertas, salones, área de juegos y los alrededores del club...&nbsp;",[],Ingeniería Química,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/1224300543934161922,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Operaciones, sus objetivos y la dirección del equipo. Liderarás una cultura próspera de miembros de equipo y líderes de turno, sistemas y <b>procesos.</b> Se requiere liderazgo, experiencia y competencia en estas áreas a un alto nivel de excelencia. 
 Como Gerente de Operaciones,...&nbsp;",[],Ingeniería Química,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
3d3376fdddf8cb923f3e9ecfdbbb5946,jooble,Operador(a) de Serigrafía,Connect Staffing,"Mesquite, TX","&nbsp;...entrevista nos ayuda a comprender mejor tus habilidades y experiencia. Los candidatos que completen la entrevista recibirán prioridad en el <b>proceso.</b> 

 Espera un mensaje de texto desde el (***) ***-**** dentro de los 30 minutos posteriores al envío de tu solicitud....&nbsp;",[],Ingeniería Química,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4049657641598565842,,[],2025-07-18
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...corporativos 
• Inspeccionar los artículos para ver si están desgastados 
• Inspeccione y trate todas las sábanas manchadas mediante el <b>proceso </b>de decoloración 
• Lave, doble la ropa de cama, toallas y sábanas limpias, y guárdela en las áreas apropiadas 
• Mantiene un...&nbsp;",[],Ingeniería Química,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
