job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
683d9a7d68bd167b02a5df329af208e5,jooble,Gerente Central de Negocios,,"Lima, OH","&nbsp;...el Sector Financiero 
 Gerente Central <b>de </b>Negocios para Institución Financiera en Expansi...&nbsp;&nbsp;...en el cliente. 

~ Analizar el <b>mercado </b>y la competencia  , identificando oportunidades...&nbsp;&nbsp;...~ Formación académica: 


 <b>Estudios </b>universitarios en Economía, Administració...&nbsp;",[],Economía,2025-06-30T18:08:13.6300000,https://jooble.org/jdp/-4170598022450045270,,[],2025-07-18
b3e4fa325d94985b7ee1ec472cbabd04,jooble,Salon Customer Experience Specialist - El Mercado Plaza,JCPenney,"El Paso, TX"," Salon Customer Experience Specialist 
 The role of the Salon Customer Experience Specialist is to provide an exceptional client experience while driving retail sales performance and maintaining the look and feel of the salon through core standard execution. Primary responsibilities...",[],Economía,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2314671841167836256,,[],2025-07-18
560a05849e6fc91a3c156da457d4ef01,jooble,Asociado de recepción,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida...&nbsp;&nbsp;...corresponda, mantiene y reemplaza las existencias del \puesto de <b>mercado\</b> del vestíbulo del hotel para la compra de artículos diversos,...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-5035848270041845826,,[],2025-07-18
3e936665193c4c99ca31d00a3890c082,jooble,Personal de Limpieza,21c Museum Hotels,"Lexington, KY","&nbsp;...Description 
 Job Description  Job Description 

 Puesto: Personal <b>de </b>Limpieza Recamareras(os) 
 Este puesto se reporta a: Gerente...&nbsp;&nbsp;...agacharse, subir y bajar del piso varias veces al da. 

 <b>Estudios </b> mnimos/Entrenamiento  Formal 
~ Bachillerato/secundaria...&nbsp;",[],Economía,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-742417294230665338,,[],2025-07-18
76fb0a6d2f48fe3a73043ce9befed1e8,jooble,Soporte de suelo,Paladar Latin Kitchen & Rum Bar,"King of Prussia, PA",** Esta es una posición con propinas con una tarifa por hora <b>de </b>$8.98 más propinas. Los salarios indicados son ganancias promedio por...&nbsp;&nbsp;...llamado a la puerta correcta. Estamos abriendo restaurantes en <b>mercados </b>nuevos y existentes. Nuestro crecimiento significa grandes...&nbsp;,[],Economía,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3967666968579544708,,[],2025-07-18
33b841c7fce379ddfa3d7078995bb4c3,jooble,Coordinador de Farmacovigilancia,Teva Pharmaceutical Industries Ltd.,Delaware State,"&nbsp;...Quiénes somos 
 Juntos tenemos la misión <b>de </b>hacer que sea más asequible y más fácil acceder a una salud óptima para ayudar a millones...&nbsp;&nbsp;...ón de documentación local de seguridad para Ensayos Clínicos y <b>estudios </b>de Bioequivalencia, como los Informes Anuales y Finales de...&nbsp;",[],Economía,2025-07-17T19:48:06.7270000,https://jooble.org/jdp/-7891020077184434946,,[],2025-07-18
2aa4796853ffaff7957b1573f9fc17ce,jooble,Ingeniero de Proyectos,AppleOne,Puerto Rico,"&nbsp;...Estamos contratando ""Ingeniero <b>de </b>Proyectos"" para trabajar con empresa de inyección de plásticos. 
 LOCACION: Añasco PR 
 HORARIO...&nbsp;&nbsp;...actividades. 
-Identifica mejoras del diseño de producto en base a <b>estudios </b>de caracterización y análisis de moldeo. 
-Identifica, evalua,...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/2888255305745036473,,[],2025-07-18
4fef0b79399c25ecfd9d929a3d3ba8fb,jooble,Senior Manager de Compras Indirectas,"Univision Communications, Inc",United States,"Forma parte del equipo <b>de </b>TelevisaUnivision, la empresa líder en el mundo de medios y...&nbsp;&nbsp;...investigando y seleccionando los proveedores en el <b>mercado </b>(nacional e internacional), cumpliendo...&nbsp;&nbsp;...TL Novelas. La compañía además opera el <b>estudio </b>de producción cinematográfica líder en Mé...&nbsp;",[],Economía,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2020956434839729823,,[],2025-07-18
bb9ec5f74c52a6151100f0ad4a6d699d,jooble,Ingeniero/a de calidad,Flex-N-Gate,Virginia,"&nbsp;...-N-Gate!
 Flex-N-Gate es un proveedor mundial lder e innovador <b>de </b>sistemas de automocin. 
 Brindamos soluciones nicas y flexibles...&nbsp;&nbsp;...Dptos. de desarrollo y produccin de procesos).. 
 Requisitos: 
 <b>Estudios </b> Ingeniera Industrial mecnica, organizacin industrial, qumica,...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2684714604092553815,,[],2025-07-18
c8ec8b99ec24f9e839882d2a833d054a,jooble,Chef de Cuisine,Boqueria Restaurant,Georgia,"&nbsp;...competitive chefs are eager to rise to the challenge. 
 As a Chef <b>de </b>Cuisine at Boqueria, you will be responsible for ensuring that...&nbsp;&nbsp;...Barcelona ""Kioskos"" surrounding the renowned food market ""El <b>Mercado </b>de la Boqueria.""
 At Boqueria®, the open kitchens turn out tempting...&nbsp;",[],Economía,2025-07-15T14:27:10.4530000,https://jooble.org/jdp/549241040465035834,,[],2025-07-18
e8e940cc5c2b70327a0f9ed65529ae7d,jooble,Gerenciales De Tienda,PHENOMENOM Nitrogen Ice Cream and Bake Shop,Puerto Rico,Buscamosrecursos atiempo completopara liderarnuestras tiendas para plaza <b>de </b>Sub Asistente de Gerente: Requisitos Para Puestos Gerenciales:...&nbsp;&nbsp;...artculos en la tienda. Mantngase al tanto de las tendencias del <b>mercado </b>para determinar la necesidad de mejoras en la tienda. Analice...&nbsp;,[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8550169929911131571,,[],2025-07-18
908dcbcf8998f386d714d2538f19c5a7,jooble,Cargador de Techo,QXO,"San Leandro, CA","&nbsp;...ayudar a construir algo extraordinario — y a transformar el futuro <b>de </b>la distribución de productos de construcción.

QXO es una...&nbsp;&nbsp;...adquisiciones estratégicas, crecimiento orgánico y expansión en nuevos <b>mercados.</b> Nuestra estrategia se basa en ofrecer experiencias...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8611140486604253248,,[],2025-07-18
52e7fe6647f349b8f8831b192da942a2,jooble,Ejecutivo de Ventas,trabajito,"Santa Cruz, CA","&nbsp;...Ejecutivo <b>de </b>Ventas – Santa Cruz 
 Si te apasionan las ventas, tienes habilidades para conectar con las personas y te interesa crecer...&nbsp;&nbsp;...Posibilidad de trabajar con marcas y productos líderes en el <b>mercado.</b> 
¿Te interesa?
 Envíanos tu Hoja de Vida con pretensión salarial...&nbsp;",[],Economía,2025-07-16T22:30:03.5970000,https://jooble.org/jdp/-7461914198035668771,,[],2025-07-18
2c4831013e47ed2d2b3475bc57659327,jooble,Empacador De Vegetales,Aerotek,"American Canyon, CA","**Título del Puesto:Empacador(a) <b>de </b>Vegetales**
**Descripción del Puesto:**
Estamos buscando una persona dedicada y eficiente para...&nbsp;&nbsp;...Trabajar con Nosotros?**
Somos una empresa con más de 25 años en el <b>mercado,</b> en constante crecimiento y ofreciendo estabilidad laboral con...&nbsp;",[],Economía,2025-07-16T23:10:01.4430000,https://jooble.org/jdp/-272621729692065895,,[],2025-07-18
0369e2c3655e872196762da3bf5d291a,jooble,Director de Compras,Outpower Energy Corp.,"San Juan, TX","Outpower Energy se encuentra en búsqueda <b>de </b>un Director de Ventas, altamente motivado y con experiencia para liderar nuestra estrategia...&nbsp;&nbsp;...impulsen el crecimiento y fortalezcan nuestra presencia en el <b>mercado.</b>
Somos una empresa líder en la industria de generadores elé...&nbsp;",[],Economía,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/7441915918525785686,,[],2025-07-18
dc16ea2004eb1ccd1eaa7cba7f56f672,jooble,Manipulador de Materials I,Builders FirstSource,"Solana Beach, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de </b>materiales de construcción, componentes de valor agregado y servicios de construcción para el <b>mercado </b>profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8603344325246639931,,[],2025-07-18
ca7bda0a3d33b3bddd2f9ae0f4989d1f,jooble,Jefe de Marketing,trabajito,"Santa Cruz, CA","&nbsp;...ago Be among the first 25 applicants
Empresa Del Rubro Comercial <b>De </b>Retail, Desea Incorporar a Su Equipo De Trabajo a Profesionales...&nbsp;&nbsp;...Ofrecemos

Estabilidad laboral.
Remuneración competitiva en el <b>mercado.</b>
Ambiente dinámico, desafiante y de continuo desarrollo.

Las personas...&nbsp;",[],Economía,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-3260435313021004825,,[],2025-07-18
1442b7724f0c0cb74df030c77da06b54,jooble,Pasante de Arquitectura,trabajito,"Santa Cruz, CA","Las Lomas LTDA , comercializadora con más <b>de 55 años en el mercado </b>y la primera siderúrgica boliviana, busca talentos con voluntad de acero . Somos una empresa dedicada a la producción y comercialización de materiales para construcción , aportando al crecimiento del sector...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6837307558829842147,,[],2025-07-18
bd831197ee4ee34aed7f20c7e88994fb,jooble,"barista - Store# 05412, MERCADO CENTER",Starbucks,"Santa Clara, CA","  Join us and inspire with every cup! 
  At Starbucks, it's all about connection. People are at the heart of who we are, especially the people that are a part of our store team. We connect with each other, our customers and our communities to make a positive impact every...",[],Economía,2025-02-21T00:00:00.0000000,https://jooble.org/jdp/5182694340439827600,,[],2025-07-18
7fc0c28481412fa00a635286ec72c1b7,jooble,Preparador de Carga,Builders FirstSource,"Steamboat Springs, CO","Oportunidad <b>de </b>Empleo en Alpine/Builders FirstSource Inicie su carrera en Alpine/Builders FirstSource, el proveedor más grande de materiales...&nbsp;&nbsp;...construcción, componentes de valor agregado y servicios para el <b>mercado </b>profesional en EE. UU. Somos líderes en la industria y ayudamos...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-2234914664752715958,,[],2025-07-18
d5e06975db1e661b42c302d00aa9f77f,jooble,Analista de Negocios,V2A Consulting,"San Juan, TX","Join to apply for the Analista <b>de </b>Negocios role at V2A Consulting
1 year ago Be among the first 25 applicants
Join to apply for the...&nbsp;&nbsp;...de trabajo duro y diversión.

Requirements

Los antecedentes y <b>estudios </b>de nuestros equipos son tan diversos como el trabajo que abordamos...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7103331971425601955,,[],2025-07-18
9df9eb5077bb8a3ec2eb52ed9f10dac9,jooble,JEFE DE NEGOCIOS,Aliaxis Latam,"Madrid, IA","Desempeñar un papel proactivo en Inteligencia <b>de </b>Negocios en la evaluación de procesos de negocio. Identificar áreas de oportunidad...&nbsp;&nbsp;...para ventas incrementales (proyectos especiales y oportunidades de <b>mercado)</b>.
Participación activa en el proceso de S&OP, proporcionar aná...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6466875444058840870,,[],2025-07-18
91f9a33e5dc827a4933b837c2d44c921,jooble,Supervisor de turno,AutoZone,"Antioch, CA","Los supervisores <b>de </b>turno asisten a los gerentes de la tienda con iniciativas de liderazgo, asegurando máxima productividad, entrenando...&nbsp;&nbsp;...cliente, aumenta el nivel de productividad y los productos del <b>mercado </b>para mejorar las ventas y ganancias 
 Requirements...&nbsp;",[],Economía,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8302793820073962923,,[],2025-07-18
72bbf586007e506cb6012732d5a1d644,jooble,Asistente de Gerente de Restaurante,Dunkin',"Carbondale, PA","&nbsp;...del gerente del restaurante  , ayudarás a los miembros del equipo <b>de </b>tu restaurante a establecer conexiones con los clientes que ven...&nbsp;&nbsp;...valor por el precio y que los precios sean competitivos para el <b>mercado.</b> 
 Utiliza Red Book o una herramienta similar para realizar un...&nbsp;",[],Economía,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-6835453244254833091,,[],2025-07-18
d4ffeea0ea6f662f7dad85fae4ed3639,jooble,Trabajador de Patio,Builders FirstSource,"Santa Clarita, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de </b>materiales de construcción, componentes de valor agregado y servicios de construcción para el <b>mercado </b>profesional de los Estados Unidos. Somos el número uno en nuestra industria y ayudamos a que el sue...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3203870327087182548,,[],2025-07-18
8df5238360437331ac8493b3a994eb32,jooble,Supervisor de Construccin - Foreman,Ram Jack,"San Juan, TX","&nbsp;...Supervisor <b>De </b>Construccin (""Foreman"") En Nexo Tcnico 
 Nexo Tcnico busca un Supervisor De Construccin (""Foreman"") con experiencia...&nbsp;&nbsp;...tecnologas continuamente 
 Estabilidad: Ms de 15 aos liderando el <b>mercado </b>
 Ambiente profesional: Trabajars con un equipo apasionado y...&nbsp;",[],Economía,2025-07-18T10:36:22.3870000,https://jooble.org/jdp/2175883390786525017,,[],2025-07-18
2c0a7b770ccd5cf692e74d8335649af4,jooble,Operador de warehouse refrigerado,Falcon Farms Inc.,"Coppell, TX","&nbsp;...Job Description 
 Job Description ¡Estaríamos encantados <b>de </b>tenerte en nuestro equipo! ¿Estás buscando una carrera desafiante y aprender...&nbsp;&nbsp;...brindar servicios a las cuentas nacionales mayoristas y del <b>mercado </b>masivo. 
 El éxito de nuestra empresa se debe en gran parte a...&nbsp;",[],Economía,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6518317317917473266,,[],2025-07-18
e2e123e009cc560b90a7918e468e5f01,jooble,Monitor de GPS con o sin experiencia,Carley,"Santa Clara, CA","&nbsp;...Somos una empresa lder en transporte con ms <b>de </b>20 aos de experiencia en el <b>mercado,</b> enfocado en distintos sectores como: minero, retail, industrial,...&nbsp;&nbsp;...a Santa Clara. 
 Con o sin experiencia 
 Egresados o <b>estudios </b>truncos en administracin, telecomunicaciones, informtica...&nbsp;",[],Economía,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7674670771733716865,,[],2025-07-18
53a9b8a9ebb87ecf1d36784bcc66e871,jooble,Representante de Servicio al Huésped,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida...&nbsp;&nbsp;...corresponda, mantiene y reemplaza las existencias del \puesto de <b>mercado\</b> del vestíbulo del hotel para la compra de artículos diversos,...&nbsp;",[],Economía,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-2525976050560123207,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola...&nbsp;&nbsp;...mnima de 2 aos en gestin de categoras, Trade Marketing o anlisis de <b>mercado </b>en empresas del sector alimentos, bebidas o consumo masivo....&nbsp;",[],Economía,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
93b7d2622ca9b28508c450203321f8de,jooble,Preparador de Carga,Builders FirstSource,"Simi Valley, CA","Inicie su carrera en Builders FirstSource, el proveedor más grande <b>de </b>materiales de construcción, componentes de valor agregado y servicios para el <b>mercado </b>profesional en Estados Unidos. Somos líderes en la industria y ayudamos a que el sueño de ser propietario de una...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4453541347991320220,,[],2025-07-18
8ad86559a2493e0a908d19a1f9282988,jooble,Gerente de Desenvolvimento de Software,Thomas Reuters,"Eagan, MN","Gerente <b>de </b>Desenvolvimento de Software
Você busca desenvolver sua carreira e atuar como Gerente de Desenvolvimento de Software, em...&nbsp;&nbsp;...informação, inovação e insight para desvendar situações complexas nos <b>mercados </b>Tributário, Comercio Exterior, Contábil e Jurídico, respaldando...&nbsp;",[],Economía,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-2183683912608894343,,[],2025-07-18
1e4ce8a1703b6aef50c095ed05fbc433,jooble,Gerente de UAN - Nutricionista,Sapore S.A,"Billings, MT","Estamos em busca <b>de </b>um talentoso e experiente Gerente de UAN para integrar a nossa equipe!
Se você é Nutricionista , apaixonado por...&nbsp;&nbsp;...a diferença sempre.
Visão:
Buscar liderança e reconhecimento no <b>mercado,</b> atuando com ética e buscando excelência.
Valores:
Qualidade de...&nbsp;",[],Economía,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4357032511032501832,,[],2025-07-18
74b4d593d3fce0087ce2fbe740756228,jooble,Engenharia de Dados Sênior,NTConsult,"San Diego, CA","A NT: Somos uma consultoria global <b>de </b>desenvolvimento de software personalizado e contratação de projetos de TI sem restrições geogr...&nbsp;&nbsp;.... Há mais de duas décadas, somos reconhecidos globalmente no <b>mercado </b>de software e inovação por entregar projetos com valor agregado,...&nbsp;",[],Economía,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7773081851865505902,,[],2025-07-18
