job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8e5374e63879a0121cfd7a9dad5fc4f2,jooble,Jefe de Contabilidad,trabajito,"Santa Cruz, CA","&nbsp;...Perfil Requerido 
 Titulado a nivel licenciatura en Contaduría, Finanzas, o Ramas afines. 
 Experiencia mínima <b>de </b>1 año en área contable de rubro gastronómico (indispensable)
 Capacidad de toma de decisiones y resolución de conflicto 
 Capacidad de liderazgo 
 Disponibilidad...&nbsp;",[],Software,2025-07-11T20:25:27.8170000,https://jooble.org/jdp/9051797558035266056,,[],2025-07-18
deb87a311c89a9bc6e76c9895d7c8366,jooble,Chargé de Compte Fondateur Quebec,Acara Solutions,Canada,"&nbsp;...<b>de </b>poste du chargé de compte fondateur au Québec 

 Notre mission est de donner à la communauté mondiale des restaurateurs les moyens de ravir leurs clients, de faire ce qu'ils aiment et de s'épanouir. Pour aider à réaliser cette mission, La compagnie s'étend dans...&nbsp;",[],Software,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2144115964468130652,,[],2025-07-18
8d15e4db5f337ee95e6a797bf3490042,jooble,Account Manager,Absorb,United States,"&nbsp;...opportunity for career growth and internal mobility
~Employee driven <b>DE&</b>I programs
~Games room, meditation & yoga space, state of the...&nbsp;&nbsp;...for Absorbers in our Calgary office

Who are we?
Absorb <b>Software </b>is a remote-first company that provides online training solutions...&nbsp;",[],Software,2025-05-13T15:22:22.5018980+00:00,https://jooble.org/jdp/-3281261595916481395,,[],2025-07-18
b3b16c22d0d260aeced2abe6103af0e3,jooble,Senior Software Engineer - Full Stack,Capital One,Mexico,"&nbsp;...Overview 
WeWork Reforma Latino (97001), Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico 
 Senior <b>Software </b>Engineer - Full Stack 

 Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative...&nbsp;",[],Software,2025-05-05T18:10:50.2530000,https://jooble.org/jdp/-4047063492160031170,,[],2025-07-18
637bf2dd7e35a65d99f231bb3991d503,jooble,"Applications Sales Executive -ERP/NetSuite for Gov (WV, MD, DE, NJ, DC,CT)",Oracle,"Montgomery, AL","&nbsp;...articulate Oracle's State and Local value propositions to local government agency prospects and decision-makers
+ Ability to demonstrate <b>software </b>solutions to agency leadership and end-users.
+ Ability to work in a quick, agile growing business unit while still working within...&nbsp;",[],Software,2025-03-20T00:00:00.0000000,https://jooble.org/jdp/-6551805450020524557,,[],2025-07-18
b2ae21f5793781b2cf08a39e06ac7d90,jooble,Técnico Agrícola para cultivo de Mora de Exportación (4 posiciones abiertas),IESC,Abroad,"&nbsp;...Ingeniero agrónomo  para cultivo <b>de </b>Mora de Exportación (4 posiciones abiertas)

 I.  Antecedentes: 

 El Proyecto  AtraCSI  ,...&nbsp;&nbsp;...gicas aplicadas a la agricultura (agricultura de precisión, GIS, <b>software,</b> análisis de información técnica). 
· Contactos establecidos con...&nbsp;",[],Software,2025-04-03T07:18:06.4000000,https://jooble.org/jdp/4440427552695325275,,[],2025-07-18
fbdce4510b82545fba940d617b31ac52,jooble,Customer Service Representative - Powell - Multispecialty,Tennova Healthcare- Turkey Creek Medical Center,"Knoxville, TN","&nbsp;...Google Suite, ServiceNow or similar ticketing platform, soft phone <b>software,</b> willingness to learn enterprise wide (ERP) such as Oracle or...&nbsp;&nbsp;...to remain calm and professional in high-stress situations while <b>de-</b>escalating customer concerns. 
 Strong attention to detail in data...&nbsp;",[],Software,2025-07-02T00:35:02.0500000,https://jooble.org/jdp/8668759221984790528,,[],2025-07-18
d4989b53962057a4b4a3f95ec2aed1e7,jooble,"Senior Manager, Software Engineering - Full Stack",Capital One,Mexico,"&nbsp;...Overview 
Locations: Mexico City, Mex, Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico 
 Senior Manager, <b>Software </b>Engineering - Full Stack 

 Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative...&nbsp;",[],Software,2025-07-17T14:17:53.4070000,https://jooble.org/jdp/-5190178800353345746,,[],2025-07-18
2e5c79f0e0e8edd5177d2121270312cd,jooble,Senior Software Engineer - Full Stack,Capital One,Mexico,"&nbsp;...Overview 
Locations: Mexico City, Mex, Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico 
 Senior <b>Software </b>Engineer - Full Stack 

 Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative,...&nbsp;",[],Software,2025-05-05T18:10:51.5900000,https://jooble.org/jdp/1841637081029518941,,[],2025-07-18
5169d1e9900660d12e75f14890bb4f87,jooble,Gerant de District,Acara Solutions,Canada,"&nbsp;...<b>de </b>poste du directeur des ventes du district fondateur au Québec 
 Toast est motivé par la construction de la plateforme de restaurant tout-en-un qui aide les restaurants à exploiter leur entreprise, à augmenter les ventes, à engager les clients et à garder les employ...&nbsp;",[],Software,2025-07-18T08:40:00.2930000,https://jooble.org/jdp/2523227429394729661,,[],2025-07-18
c77c84b9f87b9d39e37996062081128e,jooble,Chiropractor Bear DE (20 min S of Wilmington),Healthcare Recruitment Counselors,"Bear, DE","Chiropractor Bear <b>DE </b>(20 min S of Wilmington)
 We are looking for a motivated Chiropractor to join our practice full time in Bear,...&nbsp;&nbsp;...requirements 
-Proficient in Microsoft Office and industry-related <b>software,</b> know of Chirotouch is a PLUS!
-Bilingual in Spanish is a plus...&nbsp;",[],Software,2025-07-15T12:28:15.1670000,https://jooble.org/jdp/-1326253530606261492,,[],2025-07-18
44d9ee462c76e21dd71eea8234b2ed68,jooble,Sr Lead Information Security Engineer (Python),Lumen,"Sacramento, CA","&nbsp;...ideal candidate will certify architecture designs, engineer complex <b>software </b>and APIs, create implementation guides, and coordinate with...&nbsp;&nbsp;...OR, and RI.
$142,603 - $190,137 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-1777208149199999263,,[],2025-07-18
82007b7b692484122c03352c4008f380,jooble,Software Engineer I,Lumen,"Phoenix, AZ","&nbsp;...world and shape the future.
**The Role**
Lumen is searching for a <b>Software </b>Engineer I to join our development team supporting our suite of...&nbsp;&nbsp;...OR, and RI.
$60,844 - $81,125 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a comprehensive...&nbsp;",[],Software,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/1328929879499880416,,[],2025-07-18
de58a11cb4720e3426adeb755ddfe26e,jooble,"Chiropractor Newark, DE",Healthcare Recruitment Counselors,"Newark, DE","Chiropractor Newark, <b>DE </b>
4-day work week (Mon-Thur)
 We are looking for a motivated Chiropractor to join our practice full time in...&nbsp;&nbsp;...-Proficient in Microsoft Office and industry-related <b>software,</b> know of Chirotouch is a PLUS!
 Schedule: 
-Full time 
 Compensation...&nbsp;",[],Software,2025-07-15T12:27:25.8130000,https://jooble.org/jdp/6767527297950033122,,[],2025-07-18
918f95736c749f71f1b28acbd3562a9a,jooble,Analista de Soporte N1 (DMS - ERP),Multiplica Talent,"Lima, OH","&nbsp;...una consultora especializada en ofrecer las mejores oportunidades laborales al mejor talento digital del mercado. 
 Tenemos 20 años <b>de </b>experiencia reclutando a personas capacitadas, innovadoras y con ganas de crecer para nuestros clientes. 
 Actualmente colaboramos con...&nbsp;",[],Software,2025-04-29T11:49:44.2626248+00:00,https://jooble.org/jdp/418119299106348484,,[],2025-07-18
24cf99221e9a437de85d0d73302d7c8e,jooble,Sr Lead Software Engineer,Lumen,"Sacramento, CA","&nbsp;...the world and shape the future.
**The Role**
The IT Senior Lead <b>Software </b>Engineer - Service Assurance is responsible for designing, developing...&nbsp;&nbsp;..., and RI.
$142,603 - $190,137 in these states: AK, CA, CT, DC, <b>DE,</b> IL, MA, MD, NJ, NY, TX, VA, and WA.
Lumen offers a...&nbsp;",[],Software,2025-07-11T23:55:43.7600000,https://jooble.org/jdp/3229355517934603434,,[],2025-07-18
026a02a43d0c84aa8fc4bdb0ce14cc3c,jooble,Deskside Support,Cognizant,"Ontario, CA","&nbsp;...cameras
+ Expertise in supporting End User Computing hardware and <b>software </b>(Windows and MAC), including laptops, desktops, mobile phones,...&nbsp;&nbsp;...including provisioning, monitoring, remote managing, re-imaging, <b>de-</b>provisioning, and retiring.
+ Must be able to manage and...&nbsp;",[],Software,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/-905342031409036677,,[],2025-07-18
7e14c93d98d28ef845bd46d1b13be0d7,jooble,Avanade Campus: Prácticas en Software Engineering con Tecnologías Microsoft Octubre 2025,Avanade Inc.,United States,"¡Únete a nuestro Avanade Campus, el programa <b>de </b>prácticas que comienza en Octubre 2025 en una de las áreas más demandadas en el mercado de Ingeniería del <b>Software </b>con tecnología Microsoft.
Únete a nosotros
Como participante de la beca de Software Engineering participará...&nbsp;",[],Software,2025-07-09T22:58:27.0030000,https://jooble.org/jdp/-98357621519666213,,[],2025-07-18
62e071c25d10a32991be92ee9d75a11c,jooble,Sr Lead Salesforce Field Service Engineer,Lumen,"Little Rock, AR","&nbsp;...developers on the creation, delivery, and integration of complex <b>software </b>solutions that meet business requirements.
**Only US Citizens or...&nbsp;&nbsp;...NV OR RI**
**$142,603 - $190,137 in these states: AK CA CT DC <b>DE </b>IL MA MD NJ NY TX VA WA**
Lumen offers a comprehensive package featuring...&nbsp;",[],Software,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/2844704411577777176,,[],2025-07-18
c64e2b23556dc5ad50f2bb5c4698edf5,jooble,"Full Stack Developer - Wilmington, DE","Career Mentors, LLC","Wilmington, NC","&nbsp;....  Job Title:  Full Stack Developer 
 Location:  Wilmington, <b>DE </b>(5 days onsite, Face-to-Face required)
 Employment Type:  W2 only...&nbsp;&nbsp;...working closely with cross-functional teams to deliver high-quality <b>software </b>solutions. 
 Develop, test, and maintain web applications using...&nbsp;",[],Software,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3520528287180969418,,[],2025-07-18
dcf8d9e16188b8f715eb19993983ad9f,jooble,System administrator (m/f/d),Frings Solutions Deutschland GmbH,Remote,"&nbsp;...Modern tools & digital processes: With us, you work with the latest <b>software,</b> smart structures and no paper chaos   
 Further development &...&nbsp;&nbsp;...Phone: +49 2103 58 77-217 
 Mail: ****@*****.***.<b>de </b>
  Apply now with just a few clicks. 
 We look forward to...&nbsp;",[],Software,2025-06-16T22:22:00.4270000,https://jooble.org/jdp/5152203675043700765,,[],2025-07-18
b2b75cc775b1711e61331bdeaa9a112e,jooble,Senior Software Engineer,Capital One,Mexico,"&nbsp;...Overview 
WeWork Reforma Latino (97001), Mexico, Ciudad <b>de </b>Mexico, Ciudad de Mexico 
 Senior <b>Software </b>Engineer 

 Senior Software Engineer, DevOps 


 Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in...&nbsp;",[],Software,2025-07-08T18:26:06.6530000,https://jooble.org/jdp/4490001549025326122,,[],2025-07-18
f2e7b7e58ff5acac52b4b0eaa2ee6efc,jooble,Oracle Access Management Systems Architect,ManpowerGroup,United States,"&nbsp;...DBA and Application Teams to resolve in timely manner.
**Typical <b>Software </b>Used for Engagement:** Manage and administer Oracle Identity &...&nbsp;&nbsp;...Access Management (IAM) solutions. Oversee identity provisioning, <b>de-</b>provisioning, and role-based access controls (RBAC). Lead IAM...&nbsp;",[],Software,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/7985501543977861495,,[],2025-07-18
88cd6b3edad46e017096e0ce02f0d626,jooble,[Active Hring] Software Engineer,JPMorganChase,"Wilmington, DE","&nbsp;...study plus 1 (One) year of experience in the job offered or as <b>Software </b>Engineer, Full Stack Software Developer, or related occupation....&nbsp;&nbsp;...highly available. 
 
Job Location: 880 Powder Mill Rd., Wilmington, <b>DE </b>19803. 
 
 About Us 
 
JPMorganChase, one of the oldest...&nbsp;",[],Software,2025-07-18T04:33:40.2162107+00:00,https://jooble.org/jdp/2138913082065597880,,[],2025-07-18
bb4448e1ce3bd53de3d7b8196a3edb9e,jooble,Senior Software Engineer,Disney Entertainment and ESPN Product & Technology,"Glendale, AZ","&nbsp;...Technology  
 Building the future of Disney’s media business  : <b>DE&</b>E Technologists are designing and building the infrastructure...&nbsp;&nbsp;...digital products. 

 We are seeking a talented and dedicated Senior <b>Software </b>Engineer to join our Payment team. This is a unique opportunity...&nbsp;",[],Software,2025-07-11T20:44:10.1070000,https://jooble.org/jdp/1874501971035824266,,[],2025-07-18
a088d5afb88481539db387bc38268467,jooble,Technical Service Delivery Endpoint Engineer,UCLA Health,"Los Angeles, CA","&nbsp;...security remediation, application deployments, anti-virus, full-disk encryption, desktop virtualization, and endpoint management <b>software </b>(Intune, Autopilot, Azure, JAMF, SCCM, etc.).
+ Project Execution: Oversee TSD project deliverables and resource execution.
+ Policy...&nbsp;",[],Software,2025-03-01T00:00:00.0000000,https://jooble.org/jdp/-7840645818089485271,,[],2025-07-18
c7c19e62fbfcce51bd8bddfe88205bdc,jooble,Principal Software Engineer,The Walt Disney Company,"Santa Monica, CA","&nbsp;...Core Infrastructure Automation Team** is looking for a Principal <b>Software </b>Engineer to drive the engineering and architecture direction of...&nbsp;&nbsp;...automation tools for the provisioning, inventory and management of <b>DE&</b>E Technology infrastructure. This person will be a driving force...&nbsp;",[],Software,2024-10-17T00:00:00.0000000,https://jooble.org/jdp/-2101952580474241668,,[],2025-07-18
dd206722829dfe07f164e23d2d174369,jooble,Senior Software Engineer - Audience Targeting,Disney Entertainment and ESPN Product & Technology,"Santa Monica, CA","&nbsp;...Technology 
 Building the future of Disney’s media business:  <b>DE&</b>E Technologists are designing and building the infrastructure that...&nbsp;&nbsp;...and data visualization. 

 We are currently seeking a  Senior <b>Software </b>Engineer  to join our team. The ideal candidate will have...&nbsp;",[],Software,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/5976727481960019729,,[],2025-07-18
526b3922d83927b91b24dd6dd8fc9cc4,jooble,System Administrator,Crisis Prevention Institute,"Milwaukee, WI","&nbsp;...Institute Inc. (CPI) is the worldwide leader in evidence-based <b>de-</b>escalation and crisis prevention training and dementia care services...&nbsp;&nbsp;...for cybersecurity, networking, operating systems, application <b>software,</b> and other technology services. 
 Manage and maintain an...&nbsp;",[],Software,2025-07-16T19:01:09.3100000,https://jooble.org/jdp/3632463708274794136,,[],2025-07-18
1426d5b2816dfb0dc265426c411137d2,jooble,"Manager, Account Management",Absorb,United States,"&nbsp;...Management team manages the business relationships with Absorb <b>Software’</b>s existing clients. The Account Manager’s role focuses on renewing...&nbsp;&nbsp;...for career growth and internal mobility
~Employee driven <b>DE&</b>I programs

 
Who are we?
Absorb Software is a remote-first...&nbsp;",[],Software,2025-07-08T16:49:40.2371424+00:00,https://jooble.org/jdp/208591630568139849,,[],2025-07-18
6c83c84ca275a3d1816f94b99a3a0a21,jooble,Software Engineer,Acara Solutions,"Wilmington, DE","&nbsp;...Are you a  <b>Software </b>Engineer  looking to join one of the top companies in the  Banking  industry?
 Are you looking to further your career...&nbsp;&nbsp;...candidates to work  onsite  with our client in  Wilmington, <b>DE </b> . Interested?

 Here's what you'd do: 
 Provides designs, specifies...&nbsp;",[],Software,2025-06-30T09:57:11.6400000,https://jooble.org/jdp/-692623070301547938,,[],2025-07-18
