job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
3ec0f521ab40218d05b80c71bccf04b6,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","Overview:
 Are you a dynamic and visionary Senior Data Modeler with a desire to make a difference and be a key player in shaping our future of Cloud Data Analytics?
 We are seeking you to join our growing team, where you will unleash your innovation, strategic thinking...",[],Agroindustria,2025-06-27T18:49:07.3770000,https://jooble.org/jdp/-819457256470222643,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...Conviértete en un EXpert como <b>Ingeniero </b>de Datos On-Premise: 
 En  EX Squared  , estamos en la búsqueda de un  Ingeniero de Datos On-Premise  que se una a nuestro equipo para diseñar e implementar soluciones robustas de integración de datos en entornos Microsoft. Este...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
614e07dd221beeb98931a69d7333f616,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Incorporated,Michigan,"&nbsp;...SAA (Sistema de Admón., Ambiental), IATF 16949:2016, ISO 14001:2015, ISO 45001:2018. 
 Requisitos: 
~+ 5 años de experiencia como <b>Ingeniero </b>de Proceso y/o Aplicaciones con escolaridad afin. 
~ Nivel de Ingles avanzado 
~ Coretools (AMEF, APQP, SPC, MSA, PPAP, Control...&nbsp;",[],Agroindustria,2025-07-09T08:27:04.1503951+00:00,https://jooble.org/jdp/1980244025955138628,,[],2025-07-18
4ca50ff8855aa6666ac61e268220b3f8,jooble,"Ingeniero de Servicio (Guadalupe, NL)",Stanser,"Albuquerque, NM","Maquinaria CNC Stanser S.A. de C.V. | Tiempo completo
Guadalupe, Mexico | Publicado el 10/10/2024
Responsabilidades y Requisitos Capacitaciones y mantenimiento sobre agenda programada.
Manejo de programas de diseño (SolidWorks, AutoCAD).
Facilidad de palabra.
Manejo de ...",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-302804291842644598,,[],2025-07-18
29e26408ea3315d7f5e4fdddaf4df938,jooble,Ingeniero de proyectos/ Media tensión,Fluxsolar,"Billings, MT","&nbsp;...los desafíos únete a Copec Flux y cambia tu energía!
Hoy nuestra Gerencia de Comercial & Industrial , está en búsqueda de su nuevo <b>Ingeniero </b>de proyectos , siendo el encargo de ejecutar y comprobar las actividades de ingeniería básica y de detalle de proyectos de Media...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5490429634635168693,,[],2025-07-18
96b9e9c5aa1fa2092e0d42237257bbf9,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Canada Corp.,"Saint Clair, MO","<b>Ingeniero </b>de Producto / Ingeniero de Aplicaciones Asegurar el proceso de manufactura cumpliendo con los sistemas de seguridad y calidad del producto, adheriéndose a los requerimientos SAA (Sistema de Administración Ambiental), IATF 16949:2016, ISO 14001:2015 e ISO 45001...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2306900252751926905,,[],2025-07-18
7b6d0ae5ce998094aeded29c2c6ed90f,jooble,"Gerente Senior, Ingeniero(a) de Software",,"Fort Worth, TX","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico Senior Manager, Software Engineering - Full Stack Do you love building and pioneering in the technology space? Do you enjoy...",[],Agroindustria,2025-07-18T08:07:29.1093435+00:00,https://jooble.org/jdp/-8928827286331904415,,[],2025-07-18
21d94fc54110b17061317e768e2afdc2,jooble,Ingeniero Seguridad Networking/ Palo alto,Zemsania Global Group,"Palo Alto, CA","<b>Ingeniero </b>Seguridad Networking/ Palo Alto Empresa: Zemsania
Experiencia requerida: 5 años
Descripción del puesto En Zemsania, buscamos un profesional altamente calificado para unirse a nuestro equipo como Ingeniero de Seguridad Networking especializado en tecnologías Palo...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/741939360351414003,,[],2025-07-18
dd33424f534fd0379e8e2e84dd45d818,jooble,Ingeniero/a de Ciberseguridad en Data,Mapfre,"Baltimore, MD","&nbsp;...estamos? Majadahonda, Comunidad de Madrid.
Desde la Dirección Corporativa de Seguridad (DCS), nos encontramos en búsqueda de un/a <b>Ingeniero/</b>a de Ciberseguridad en Data , una persona emprendedora que esté dispuesta a desafiar el statu quo de los procesos existentes en el...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8518403061738126086,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero </b>Diseñador de Instalaciones Especiales (COL) (25000876)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para tener un impacto positivo. Contamos con 73,000...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
9dad7ccca276c786a87def55b8a9674b,jooble,Ingeniero de sistemas conocimiento en aplicaciones,Crezcamos S.A. Financing Company,"Nuevo, CA","Elige ser parte de Crezcamos! somos una compañía comprometida en ayudar a transformar realidades de las comunidades de menores ingresos a través de soluciones financieras inclusivas. Brindamos espacios donde puedes formarte profesionalmente en liderazgo, habilidades comerciales...",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4959329012951491532,,[],2025-07-18
d0119b37bcb3145c008967b482af093c,jooble,Solicitamos Ingeniero Agronomo Desarrollador De Ventas,,"Vista, CA","¡unete al equipo mar y tierra!                                            
   Requisitos 
 REQUISITOS:
ING. AGRONOMO O CARRERA AFIN
CONOCIMIENTO EN NUTRICION VEGETAL
EXPERIENCIA Y GUSTO POR LAS VENTAS
CONOCIMIENTO DE LAS ZONAS DE MEXICALI, MANEADERO, SANTO THOMAS, VALLE...",[],Agroindustria,2025-07-03T14:03:46.1600000,https://jooble.org/jdp/-7743921979706014121,,[],2025-07-18
2c82c7dff1f83bc6230bdb800b9d363d,jooble,Ingeniero de Software Asociado (En sitio),SimplePractice,"California, MO","&nbsp;...ses y tendrás oportunidades de colaborar virtualmente y en persona, tanto en Estados Unidos como en México.
Nuestro Rol Buscamos <b>Ingenieros </b>de Software Asociados apasionados para unirse a nuestro dinámico equipo como parte de un programa diseñado específicamente para solicitantes...&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2335861084061380368,,[],2025-07-18
6684de43b0eb17c23606f2a09eb1a4c4,jooble,Ingeniero/a de Reservorios NOC,Aptitudsf,"New York, NY","&nbsp;...a través de diversas herramientas que abordan a la persona desde perspectivas diferentes arrojando una visión global e integrada.
<b>Ingeniero/</b>A de Reservorios NOC Formación en ingeniería.
Experiencia mínima de 5 años en posiciones similares.
Experiencia específica en el c...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2602208898871306992,,[],2025-07-18
1812989d3a433342bb0a33047077f0e5,jooble,Ingeniero de Datos,Multiplica Talent,"Lima, OH","&nbsp;...Nuestros talentos son los agentes de cambio que están creando las organizaciones del futuro. ¡Sé parte de este cambio!
 Buscamos un  <b>Ingeniero </b>de Datos  , con el objetivo de implementación de una nueva sub-área de Data con proyectos desde cero. Se elaborará una matriz de...&nbsp;",[],Agroindustria,2025-03-08T15:58:55.7570000,https://jooble.org/jdp/1071387755973960988,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","En Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos.
Tras más de 18 años de trayectoria, contamos con un equipo humano de 250 profesionales encargados del diseño y fabricación de productos...",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
5167a25fc38535549922e834eba01302,jooble,Ingeniero/a Departamento de Puertos,TYLin,"San Francisco, CA","**TYLin** es una empresa de consultoría de infraestructuras de servicios integrales reconocida en todo el mundo y comprometida con el suministro de diseños innovadores, rentables y construibles para el mercado mundial de infraestructuras. Con más de 3.000 empleados en Am...",[],Agroindustria,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-7330886816707967384,,[],2025-07-18
6beb7912a17d53f4d5949ad9095e27cc,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP en Colombia,"Denver, IA","&nbsp;...maternidad / paternidad.

¿Estás listo para empezar?

Con nosotros puedes.

Sobre Esta Oportunidad

En WSP Colombia, estamos buscando un <b>Ingeniero </b>Diseñador de Instalaciones Especiales para unirse a nuestro equipo.

Funciones

Diseñar, desarrollar y coordinar proyectos de...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236168856624944023,,[],2025-07-18
646928a79fdc7c42db4ee3b9cdba3d18,jooble,Ingeniero de Datos en Azure Cloud,EX Squared LATAM,Remote,"&nbsp;...En EX Squared, buscamos un  <b>Ingeniero </b>de Datos especializado en Azure  que se una a nuestro equipo para construir soluciones de datos escalables, eficientes y alineadas con los objetivos del negocio. Este rol será clave en el diseño y desarrollo de pipelines robustos,...&nbsp;",[],Agroindustria,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/3837622423267717126,,[],2025-07-18
c05a00d37b3b17b063d438d0a416207e,jooble,Ingeniero/a de Software de Apis Depósitos TI (Semi Senior),Bancolombia,"Columbus, OH","Pulsar Tabulador para desplazarse para pasar el enlace del contenido
Seleccione la frecuencia (en días) para recibir una alerta:
<b>Ingeniero/</b>a de Software de Apis Depósitos TI (Semi Senior) Empresa: Una empresa del Grupo Bancolombia
Ubicación: Medellín.
La tecnología es nuestra...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5285451550104456132,,[],2025-07-18
089c06178c212460c34f7c4d3b524717,jooble,Senior Frontend Engineer (Ingeniero/a Frontend Senior ) - Remote | Future OpportunitiesLatin America,Clara,"Cambridge, MA"," Senior Frontend Engineer I Future Opportunities at Clara 
 Clara is the leading spend management platform for companies in Latin America. Our end-to-end solution includes locally-issued corporate cards, bill pay, and our highly-rated software platform; already being used...",[],Agroindustria,2025-07-18T09:07:14.9670000,https://jooble.org/jdp/-4368830045208220224,,[],2025-07-18
25b15a521d32dde73c08728ce9693075,jooble,"Ingeniero de Servicio en Campo (Zona Hidalgo, CDMX)",Anton Paar TriTec SA,"Hidalgo, TX","Anton Paar México S.A. de C.V.|Ciudad de México,Hidalgo Brindar soporte técnico correctivo y preventivo a los instrumentos de Anton Paar directamente en la sede de los clientes.
Brindar soporte a nuestros clientes en las líneas de productos Anton Paar.
Viajar a las instalaciones...",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1166633937955276090,,[],2025-07-18
986278547f46531c777b2c118e493e1d,jooble,Ingeniero Diseñador de Protección contra incendios / COL,WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero </b>Diseñador de Protección contra incendios / COL (25000831)
Somos una de las principales empresas de servicios profesionales del mundo, combinando experiencia en ingeniería, consultoría y ciencia para generar un impacto positivo. Contamos con 7...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4923993276668011249,,[],2025-07-18
7a233eef59ff6e70748afb336f069b8d,jooble,Ingeniero(a) De Proyecto De Construcción (Eléctrico),Bldmpr,Puerto Rico,"&nbsp;...Description 
 Plaza disponible desde Arecibo a Dorado 
 Descripción: 
 BLDM busca una <b>ingeniero(</b>a) electricista profesional. El/La ingeniero de proyecto, asiste al gerente de proyecto en controlar y asignar los recursos del proyecto, planifica, dirige y coordina las...&nbsp;",[],Agroindustria,2025-07-18T11:06:22.1570000,https://jooble.org/away/-2826802354768218782,,[],2025-07-18
2b9f3d5708f13afa30239cace47091d3,jooble,Ingeniero/a de sistemas Mobile Device Management (MDM) - Getafe,Avanade Inc.,United States,"&nbsp;...sistemas empresariales con tecnología avanzada y un fuerte sentido de negocio, ¡y moldeando el futuro juntos! Estamos buscando un <b>Ingeniero </b>de Plataformas MDM (Mobile Device Management (con Workspace One) para unirse a nuestro equipo de Servicio de Workplace. El candidato...&nbsp;",[],Agroindustria,2025-04-26T00:00:00.0000000,https://jooble.org/jdp/4965864965759646462,,[],2025-07-18
97b4ae2a928dcf3ed22a58df087a248a,jooble,Ingeniero Eléctrico de Campo de Fotovoltaica/ Site Electrical Engineer (Photovoltaic Plant),"Protecnium Ingeniería y Servicios, S. L.","Texas City, TX"," Protecnium  is an international consulting firm specializing in engineering and technical services ( . We are currently looking for a  Site Electrical Engineer   to join our team for a construction project  in  Texas (likely Leon County or Milano County, near Austin) 1...",[],Agroindustria,2025-07-04T14:45:47.4870000,https://jooble.org/jdp/694972336225229361,,[],2025-07-18
9bcfed2bf82d50d420f364918cebeab5,jooble,Junior Technical Support Engineer - Datacom / Ingeniero de Soporte Técnico Junior - Datacom,ZTE(Z),China,"Management of the configuration, maintenance, capacity control and indicators of a data network at its different levels: access, transmission and IP backbone.

-Execution of configuration changes, analysis of signaling, troubleshooting and diagnosis of incidents of a data...",[],Agroindustria,2024-11-24T01:36:20.3870000,https://jooble.org/jdp/1218762828939138611,,[],2025-07-18
356fbc899e415a6a7a608eeb5c002623,jooble,Operador,Joe Bland Construction LLC,"Austin, TX","&nbsp;...segura y eficiente, siguiendo todas las normas y pautas de seguridad relevantes. 
 Colaborar con otros miembros del equipo, como <b>ingenieros </b>y trabajadores de la construcción, para garantizar que se cumplan todos los plazos del proyecto. 
 Realizar el mantenimiento de...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2133167660743897504,,[],2025-07-18
fdb9ca55832324f71fb190332f650b35,jooble,Representante Comercial Refrigeración,Johnson Controls,"Miramar, FL","&nbsp;...líderes mundiales en productos y tecnologías de construcción, soluciones integrales y almacenamiento de energía estamos buscando  <b>Ingeniero </b>de ventas Refrigeración 
 Responsable de gestionar la relación con el cliente, elaborando propuestas de cotización que se ajusten...&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-7000292797651963921,,[],2025-07-18
402880dd1b1861cdedd610a5359326a1,jooble,General Manager - Miami,Era Talent,"Miami, FL","&nbsp;...personas con discapacidades realicen las funciones esenciales.Formación Académica:Estudios de alto nivel: Administrador de Empresas, <b>Ingeniero </b>Industrial, Economista, Especialidad en Gestión de Restaurantes.Título universitario en Administración de Empresas; gestión...&nbsp;",[],Agroindustria,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/7593316166901838311,,[],2025-07-18
1115195886eba7ecbdca52199e5065e0,jooble,Gerente de Proyecto,"Acciona, SA","San Jose, CA","&nbsp;....
Análisis y supervisión de los cierres económicos mensuales.
Gestión de personas a cargo.
Requisitos del candidato
Buscamos a un <b>Ingeniero </b>Superior con más de 15 años de experiencia en gestión de infraestructuras de agua, y específicamente en el área de redes. Además,...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8703858864488235860,,[],2025-07-18
f546fbdde268da8c78c2f092254452af,jooble,Safety Officer,AG Group Inc,Puerto Rico,"&nbsp;...Asesorar a los empleados sobre la forma de trabajar seguro 
 Notificar cualquier incumplimiento de seguridad al supervisor y/o <b>ingeniero </b>para corregirlo de inmediato. 
 Tomar acción inmediata en caso de que vea algún evento inseguro. 
 Realiza recomendaciones de seguridad...&nbsp;",[],Agroindustria,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/6499926529578499982,,[],2025-07-18
d1e3fa7a6ed5d6bb51cd9fb95962fb0b,jooble,Product Manager Gestión Lechera,trabajito,"Santa Cruz, CA","Importante empresa comercial del rubro <b>Agroindustrial,</b> está en busca de un profesional para el cargo: 
 Product Manager en Gestión Lechera 
 Perfil Profesional 
 Lic. en Veterinaria, Zootecnia, Agropecuaria o ramas afines. 
 Experiencia mínima de 2 años en cargos comerciales...&nbsp;",[],Agroindustria,2025-07-10T21:22:41.4970000,https://jooble.org/jdp/5458195206157436854,,[],2025-07-18
5e78b610fd239652dd4b659216413b85,jooble,Commercial Property Manager,ECOM Agroindustrial Corp. Ltd.,"Dallas, TX","Get AI-powered advice on this job and more exclusive features.
Direct message the job poster from ECOM <b>Agroindustrial </b>Corp. Ltd.
Job Title: Property Manager
Location: Commercial office buildings in Galleria & Uptown markets
Work Schedule: 7:30 a.m. - 4:30 p. m., 8:30 a...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3202740667469476604,,[],2025-07-18
