job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
224e33b9a123209dab817d693b3bb90a,jooble,Lead Solutions Consultant - Central,Sprinklr,United States,"Sprinklr is a leading enterprise software company for all customer-facing functions. With advanced AI, Sprinklr's unified customer experience management (Unified-CXM) platform helps companies deliver human experiences to every customer, every time, across any modern channel...",[],Economía,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5027158753436200845,,[],2025-07-18
4c1a1371d3f1b5baa3c962bc8c9ec705,jooble,Mental Health Coordinator II / Lead Mental Health Specialist,Dungarvin,"Stillwater, MN","

 Join Our Passionate Team as a Mental Health Coordinator II (MHC II) – Make a Lasting Impact Every Day!
 At Dungarvin, we are more than a provider of support services—we’re a mission-driven team rooted in respect, response and choice. Since 1976, we’ve been dedicated...",[],Economía,2025-07-15T11:11:20.2200000,https://jooble.org/jdp/-1262859865684306022,,[],2025-07-18
6203be07fa3fecfa629500de23c870c0,jooble,IT SAP Consultant (Solutions Architect),Corning Incorporated,United States,"This job posting is for a contingent resource on assignment with Corning Incorporated. This position could provide you with an opportunity to help Corning push the boundaries of technology while enjoying the benefits of working for Magnit. Magnit is a leading, global professional...",[],Economía,2025-04-30T00:00:00.0000000,https://jooble.org/jdp/5684862486389321648,,[],2025-07-18
633c1acaa87340c463eb503e2f6b9215,jooble,Artificial Intelligence Solutions Consultant - Conversational Architect,Wells Fargo,"San Francisco, CA","**About this role:**
Wells Fargo is seeking an Artificial Intelligence Solutions Consultant - Conversational Architect to plan and implement advanced conversational experiences on our Virtual Assistant platforms that will reach over 30 million Wells Fargo customers.
**In...",[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6958834820279267474,,[],2025-07-18
26fb47ea749b4fb3e1baef957cf46910,jooble,Lead Consultant -RevCycle Analytics Implementation COE,Oracle,"Montgomery, AL","**Job Description**
As a Lead Consultant on the RevCycle Analytics team within the Analytics Center of Excellence, you will be responsible for working with our customers to implement, train, and support world class analytics. You advise clients on best practices and partner...",[],Economía,2025-04-24T00:00:00.0000000,https://jooble.org/jdp/-7990633950309417989,,[],2025-07-18
cba4529a433566448be8cd1aed380296,jooble,"Remote Lead Consultant, System Integration - Project/Field Management Services Delivery",Forvis,Remote," General information  Name Lead Consultant, System Integration – Project/Field Management Services Delivery Posting Title Lead Project/Field Management Services Delivery Consultant Ref # 2235061 Date Published Friday, May 30, 2025 Close Date 08/28/2025 Job Category Technologies...",[],Economía,2025-06-19T11:36:55.3885385+00:00,https://jooble.org/jdp/2311083893946327377,,[],2025-07-18
976985c2a024e7ea205adb7fdb5fb198,jooble,"Lead Consultant, DMS",eSentio,"New York, NY","eSentio provides technology consulting to some of the largest and most technically advanced law firms and legal organizations in the country, and across the UK. We work on highly complex projects and have a core goal of exceeding their expectations in service, integrity...",[],Economía,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6584061327792962196,,[],2025-07-18
c0a2532cc4a3c2e93482baf59b45567c,jooble,Lead Solutions Consultant - Mid Atlantic,Sprinklr,United States,"Sprinklr is a leading enterprise software company for all customer-facing functions. With advanced AI, Sprinklr's unified customer experience management (Unified-CXM) platform helps companies deliver human experiences to every customer, every time, across any modern channel...",[],Economía,2025-02-12T00:00:00.0000000,https://jooble.org/jdp/-7202380358889485325,,[],2025-07-18
a2b369bad82e6a97cfb17a8de223ab62,jooble,Branch Banking Senior Lead Analytics Consultant,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Senior Lead Analytics Consultant to work across the CSBB Finance National Branch Network (NBN) Business Intelligence team, as well as other partner organizations to enable actionable reporting. This role will also identify opportunities...",[],Economía,2025-05-20T00:00:00.0000000,https://jooble.org/jdp/9198844708550810204,,[],2025-07-18
28033f0883999364d189df85f7a8e30e,jooble,Lead Consultant - MES OpCenter - Remote,Cognizant,"Phoenix, AZ","**About Us:**
Cognizant is one of the world's leading professional services companies, transforming clients' business, operating, and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build, and run more innovative...",[],Economía,2025-06-04T00:00:00.0000000,https://jooble.org/jdp/2009601731767026350,,[],2025-07-18
03f7d6c7270613ea2f1fdca41f5044b6,jooble,Lead Analytics Consultant - Internal Fraud Insights and Analysis,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Lead Analytics Consultant for the Enterprise Internal Fraud Insights and Analysis Team. This role will support the Enterprise Internal Fraud (EIF) group in Fraud and Claims Operations. The Insights and Analysis team is responsible...",[],Economía,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-8241822949223068442,,[],2025-07-18
b7dbf460f3793e9236b2cac6d0cd867f,jooble,"Consumer Experience Deployment Lead, Managerial Consultant III",Kaiser Permanente,"Pleasanton, CA","The Northern California Consumer Experience team is changing and challenging the KP model and turning it into a member-first organization. As members have increasing options, opportunities, expectations, and are facing economic pressures, it's critical that KP is able to...",[],Economía,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-7285022490566447109,,[],2025-07-18
cccfa1d255653de398a73d3ea004d259,jooble,Lead Analytics Consultant - Strategic Analytics,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Lead Analytics Consultant as part of the Strategic Analytics team for Auto Operations. Learn more about the career areas and lines of business at wellsfargojobs.com ( .
**In this role, you will:**
+ Strategic leadership: Develop...",[],Economía,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-5431864709028723258,,[],2025-07-18
9138a8f63a545553b1bfebe86b48d277,jooble,"Lead Consultant, M&A Due Diligence and Compliance",Ramboll,"Portland, ME","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Economía,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3735983214535837422,,[],2025-07-18
cafb3ee444cc4c902dc51748c6137cc8,jooble,Lead Analytics Consultant-Fraud Analytics,Wells Fargo,"Phoenix, AZ","**About this role:**
Wells Fargo is seeking a Lead Analytics Consultant in Consumer & Small Business Banking (CSBB) providing coverage for Branch Banking, Chief Customer Office, CSBB Control, CSBB Diverse Customer Segments, CSBB Operations, CSBB Strategy & Transformation...",[],Economía,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1158259245953919270,,[],2025-07-18
5c7df927ada66ebb94e9cc757467e2f0,jooble,"Lead Consultant, Data Analytics",Ramboll,"Blue Bell, PA","

 Ramboll is a global architecture, engineering, and consultancy company. As a foundation-owned people company, founded in Denmark, we believe that the purpose of sustainable change is to create a thriving world for both nature and people. So, that’s where we start –...",[],Economía,2025-07-10T10:54:42.6800000,https://jooble.org/jdp/4090690836358054505,,[],2025-07-18
ba538cb8ff7389acf2c2cd1487e58204,jooble,Senior Lead Grid Interconnection Consultant -- Part Time,Sargent & Lundy,United States,"Description
 This position in Sargent & Lundy's Consulting group will require you to focus on our utility planning and advisory projects, such as the following: 
+ Preparing new generator interconnection applications, including development of conceptual single line diagram...",[],Economía,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/8430637936538465290,,[],2025-07-18
9b18c90a228ce15aa36ddd65433f9ba6,jooble,DataRobot Consultant & Deployment Lead,"NTT DATA, Inc.",Indiana," Req ID: 327820
 NTT DATA strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. 
 We are currently seeking a DataRobot Consultant & ...",[],Economía,2025-06-25T05:42:04.8630000,https://jooble.org/jdp/5169087891884655343,,[],2025-07-18
50a0159ae332ff1af7cb1a6e3e273776,jooble,Lead Analytics Consultant - Consumer Lending DAR,Wells Fargo,"Chandler, AZ","**Why Wells Fargo**
**Are you looking for more? Find it here.** At Wells Fargo, we're more than a financial services leader - we're a global trailblazer committed to driving innovation, empowering communities, and helping our customers succeed. We believe that a meaningful...",[],Economía,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/5336483018444034697,,[],2025-07-18
b1d28b4d826a3fadd4d9238a42d37190,jooble,FedRAMP Advisory Lead Consultant,SecureIT,"Reston, VA"," About SecureIT: 
 SecureIT is a trusted and fast-growing professional services firm specializing in cybersecurity compliance, with deep expertise in FedRAMP assessments and authorizations for cloud service providers. As an accredited Third-Party Assessment Organization...",[],Economía,2025-05-29T11:27:44.8670000,https://jooble.org/jdp/-9044859089613959761,,[],2025-07-18
1090021034ab64dd8dd30113a871f31d,jooble,Lead Consultant - Building Technology Systems,WSP USA,"San Jose, CA","**This Opportunity**
WSP is currently initiating a search for a **Lead Consultant - Building Technology Systems** for our **San Francisco** office. Other locations will be considered. Be involved in projects with our Building Technology Systems Team and be a part of a growing...",[],Economía,2025-04-08T00:00:00.0000000,https://jooble.org/jdp/-487798025469376760,,[],2025-07-18
9a3c07d1cb1403ad934e7652802bd2eb,jooble,Lead Consultant: IR Forensics Practice,Lumifi Cyber,"Scottsdale, AZ"," Lead Consultant for the IR/Forensics Practice 
 Full-Time, Exempt 
 Location:  remote 
 Job Description 
 The Lead Consultant will be part of the Incident Response and Forensics practice, whose services include emergency incident response as well as incident preparation...",[],Economía,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/1599985417425825250,,[],2025-07-18
924b13c9aef24426ae6ab220c17788f5,jooble,Lead Destination Consultant- Work From Home,Newport Associates,"Chicago, IL"," We’re passionate about delivering world-class customer service while helping clients plan unforgettable vacations and experiences. This is your opportunity to work remotely, booking everything from flights and hotels to cruises, concerts, and sporting events—with full ...",[],Economía,2025-06-26T23:09:03.6130000,https://jooble.org/jdp/8922439139494382525,,[],2025-07-18
1f165a901b5099fe27c8769241c879f3,jooble,Lead Treasury Managment Consultant,Wells Fargo,"Melville, NY"," About this role: 
 Wells Fargo is seeking a Lead Treasury Management Consultant within Global Payments and Liquidity as a part of Enterprise Functions. 
 Learn more about the career areas and lines of business at  wellsfargojobs.com  . 

 In this role, you will: 
...",[],Economía,2025-07-13T18:22:30.6900000,https://jooble.org/jdp/-7933249600976357366,,[],2025-07-18
9cde6d46a4450864546e17e2c52579c6,jooble,Alteryx Lead Consultant - Migration,Tiger Analytics,"Los Angeles, CA"," Tiger Analytics is an advanced analytics consulting firm. We are the trusted analytics partner for several Fortune 100 companies, enabling them to generate business value from data. Our consultants bring deep expertise in Data Science, Data Analytics, Data Engineering,...",[],Economía,2025-04-03T13:35:08.1400000,https://jooble.org/jdp/4645027555976908916,,[],2025-07-18
072e44ac7bb62a9061748e94725be1a4,jooble,"Remote Lead Consultant, System Integration - Microsoft Dynamics 365 F&O - Commerce",Forvis,Remote," General information  Name Lead Consultant, System Integration – Microsoft Dynamics 365 F&O – Commerce Posting Title Lead Consultant, Microsoft Dynamics 365 F&O – Commerce Ref # 2235095 Date Published Thursday, June 12, 2025 Close Date 09/10/2025 Job Category Technologies...",[],Economía,2025-06-19T14:36:55.1770000,https://jooble.org/jdp/-6079463485495738251,,[],2025-07-18
902c6098886ccc1a42a342c3819bee5b,jooble,Senior Lead Analytics Consultant-Payment Card Claim Analytics,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Senior Lead Analytics Consultant within Consumer & Small Business Banking (CSBB) Operations for the Fraud and Claims Management (FCM) Payment Card Claim Analytics team. Detection Strategy and Analytics partners with product,...",[],Economía,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-5898149202470468877,,[],2025-07-18
99e8ba7ad1fe44028be56bee92bb4d7c,jooble,INTAPP Lead Consultant,eSentio,"New York, NY","&##128640; Now Hiring: INTAPP Lead Consultant @ eSentio Technologies 
&##128205;   Remote | Full-Time | Travel as Needed 
&##128161;   Drive high-impact legal tech projects with top-tier clients 
 At  eSentio Technologies  , we partner with some of the world’s most prestigious...",[],Economía,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8385459364759804732,,[],2025-07-18
