job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
34c62a0e33bb044df7c94a2ec81d46ac,jooble,Controller,7 Leaves Cafe,"Huntington Beach, CA","&nbsp;...experience, since 2011 we're growing and looking for passionate leaders to join our journey. We're seeking a strategic and experienced  <b>Controller </b> to lead our finance function and help scale our operations. 
 What We Offer: 
 Medical, Dental, and Vision Insurance for...&nbsp;",[],Electrónica y Automatización,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/8738390673468506916,,[],2025-07-18
3255e9f03506463df050672cff8a6fa9,jooble,Assistant Controller,Eaton Sales & Service,"Denver, CO","&nbsp;...Job Description 
 Job Description  Assistant <b>Controller,</b> 
 Denver, Colorado 
 Full-Time Exempt 
100% in Office 
 Salary $85,000 - $100,000

 Eaton Metal Products is a drug-free, dynamic organization. Eaton has both manufacturing and service operations. We have...&nbsp;",[],Electrónica y Automatización,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-2216121686707536968,,[],2025-07-18
91cbfda1f8f026fc36874bce95032057,jooble,Corporate Controller,,"Saint Louis, MO","Our Kforce client, a leader in in their industry located in the Saint Louis, MO area, is seeking a motivated Indirect Tax Specialist professional to join the company. The client offers salary and benefits, 401(k) with Company Match and Discretionary Contribution, Tuition...",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1326082878298343446,,[],2025-07-18
2db658d4da4a65d3ae660107e2035ab4,jooble,Controller,Miller Transportation Group,"Lumberton, NJ","&nbsp;...expertise. 

~  Miller Brokerage Services  - Provides on-demand capacity solutions through our network of reliable carriers. 

 
 <b>Controller </b>
 The Controller serves as a key member of the leadership team,  responsible for managing all financial operations of    Miller...&nbsp;",[],Electrónica y Automatización,2025-06-26T10:30:34.6570000,https://jooble.org/jdp/-8979431901596488715,,[],2025-07-18
91cbfda1f8f026fc36874bce95032057,jooble,Corporate Controller,,"Saint Louis, MO","Our Kforce client located in the Saint Louis area is seeking a Corporate <b>Controller </b>to join their firm. This client offers salary and medical benefits. This role is ideal for someone who thrives in fast-paced environments, balances strategic thinking with execution, and...&nbsp;",[],Electrónica y Automatización,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/8758362653256900721,,[],2025-07-18
68da7d4db35d88b4c8a964d561dd8939,jooble,Controller,Thrive Financial Recruiting,"Gunnison, CO","&nbsp;...Successful company in construction and service industry is seeking a <b>Controller.</b>  This role is in person in Gunnison Colorado. 
 With the support of two accounting clerks (billing person and payroll/HR person), you will provide the accounting for a $10M revenue company...&nbsp;",[],Electrónica y Automatización,2025-06-25T08:58:37.5930000,https://jooble.org/jdp/6087513092359264480,,[],2025-07-18
08589bb61a0da4a6e3571c1f2465d5f9,jooble,Controller,MANNA FoodBank,"Mills River, NC","&nbsp;...to involve, educate, and unite all people in the work of ending hunger in Western North Carolina. 

 Position Summary: 
 The <b>Controller </b>position is responsible for oversight of general accounting and financial reporting functions. The Controller will lead the daily...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/5524711136792319340,,[],2025-07-18
594c6e97ac382b61866959e3ce9e70f0,jooble,Controller,KR WOLFE INC.,"Phoenix, AZ","&nbsp;...Job Description 
 Job Description  Job Summary 
 The <b>Controller </b>is responsible for managing the financial and accounting functions of the company. This includes overseeing financial reporting, budgeting, forecasting, and ensuring compliance with all regulatory requirements...&nbsp;",[],Electrónica y Automatización,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/-6699329461137098647,,[],2025-07-18
767aaf0040a510bb5c7e61bd2743ffb3,jooble,Assistant Controller,Jobot,"Columbus, IN","&nbsp;...000 - $120,000 per year 

 A bit about us: 

 A large and well established manufacturing company is looking for an Assistant <b>Controller </b>to join their team!

 Why join us?

 This is an incredible opportunity to join a company that truly values its people! They foster...&nbsp;",[],Electrónica y Automatización,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6104409727706150127,,[],2025-07-18
1237c631f76e3469c231ee0f31144006,jooble,Controller,Energy Talent Search,"Aurora, CO","&nbsp;...Search is working with a medical facility currently looking to upgrade their senior-level accounting and finance staff. 

 The <b>Controller </b>position plays a pivotal role in overseeing the financial operations of the organization and its subsidiaries. The primary objective...&nbsp;",[],Electrónica y Automatización,2025-06-24T11:56:03.3670000,https://jooble.org/jdp/-8056719490017217548,,[],2025-07-18
79628099a700375c8a2f743b56d881bb,jooble,Assistant Controller,Together We Talent,"Castleton, IL","&nbsp;...Job Title:  Assistant <b>Controller </b>
 Employment Type:  Full-Time 
 Industry:  Financial Services / Real Estate 
 Experience Level:  Mid-Level (5–8 years)
 Experience Required:  5 years minimum 
 Education Level:  Open (CPA preferred)
 Visa Sponsorship:  Not Available...&nbsp;",[],Electrónica y Automatización,2025-07-05T17:08:59.8430000,https://jooble.org/jdp/9181096564896941930,,[],2025-07-18
d18dae5be5f69ac983de3651594e7d43,jooble,Controller,Tellabs Access LLC,"Dallas, TX","&nbsp;...Job Description 
 Job Description  <b>Controller </b>

 Posting Date 
 Requisition # 
 Work Location Dallas, TX 
 Job Category Operations 
 Travel Percentage 0% - 10% 
 FLSA Full-Time 
_________________________________________________________________________________...&nbsp;",[],Electrónica y Automatización,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/5114815664142013879,,[],2025-07-18
fec24996a28f3e9e2faf93cd1e030198,jooble,Controls Engineer,Knowhirematch,"Houston, TX","&nbsp;...A top-ranked,  employee-owned  engineering and systems integration firm is hiring a  <b>Controls </b>Engineer  to join their Houston team. With over 40 years of industry excellence, this firm is known for its innovation, collaborative culture, and consistent recognition among...&nbsp;",[],Electrónica y Automatización,2025-07-03T21:47:54.0830000,https://jooble.org/jdp/-7822634242683835166,,[],2025-07-18
fbb5c57d61cb4ffcbc6803682a14be90,jooble,Corporate Controller,PRO EM National Event Services,"Phoenix, AZ","&nbsp;...The  Corporate <b>Controller </b> is responsible for ensuring the accuracy and integrity of financial data, preparing reports for various stakeholders, and collaborating with other teams to improve financial processes. This role is in person, not remote. 

 Responsibilities...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:27:58.1130000,https://jooble.org/jdp/-5837766944557517715,,[],2025-07-18
81b99485a6d4bc351aedfe4179d2f75b,jooble,Restaurant Controller,Gecko Hospitality,"Davidson, NC","&nbsp;...Assistant <b>Controller </b>– Restaurant Division 

 Location:  Charlotte, NC (Local Applicants Only) 
 Compensation:  Up to $120,000 annually, depending on experience (DOE) 
 Apply to:  ****@*****.*** 
 Are you ready to play a pivotal role in driving financial...&nbsp;",[],Electrónica y Automatización,2025-07-04T06:27:13.4700000,https://jooble.org/jdp/41152420260995682,,[],2025-07-18
4278f5722e673e9196fd46da47f4b4b7,jooble,Controls Engineer,Revel Staffing,"Auburn Hills, MI","&nbsp;...Position Overview: 

 A leading provider of fluid delivery systems is seeking an innovative  Electrical <b>Controls </b>Engineer  with strong experience in  Siemens PLC programming  . This position offers the opportunity to work in a collaborative engineering environment with...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5538380940084406388,,[],2025-07-18
47dd37f5a10d6d4463b86f9c9ecdbba0,jooble,Controller,Connexa Search Group,"Greer, SC","&nbsp;...Job Description 
 Job Description  <b>Controller </b>
 We are seeking a Controller for a client, to lead their accounting operations and provide insightful financial guidance. This pivotal role will oversee a team responsible for the financial activities across numerous locations...&nbsp;",[],Electrónica y Automatización,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3677071169215081758,,[],2025-07-18
d71a94b59a1f3282de7b3f8602d9d456,jooble,Controls Engineer,Konik,"Saint Paul, MN","&nbsp;...<b>Controls </b>Engineer 
 Direct Hire | St. Paul, MN | $80k -120K 

 Job Summary: 
 We are looking for a skilled  Controls Engineer  to design, program, and support automation solutions across a range of industries. You will be responsible for developing control system...&nbsp;",[],Electrónica y Automatización,2025-07-03T17:27:16.3800000,https://jooble.org/jdp/-1096606001860538299,,[],2025-07-18
713dfcc45e1e305475f7a9741fa7f96a,jooble,Capital Controller,Beneficial Talent Source,"Hemlock, MI","&nbsp;...potential issues, and implement strategies to mitigate risks. 
 Financial Management:  Create and maintain project budgets. Track and <b>control </b>project costs and expenses. Develop and implementing cost-saving measures. Provide financial reports to stakeholders. Ensure...&nbsp;",[],Electrónica y Automatización,2025-07-03T11:28:09.7770000,https://jooble.org/jdp/-391913837219640434,,[],2025-07-18
dc61eb2d404ddcd15f297beddc2a913f,jooble,Plant Controller,Knowhirematch,"Spartanburg, SC","&nbsp;...Plant <b>Controller </b>(Spartanburg, SC)
 Our client, a global automotive supplier, seeks an experienced Plant Controller to join their 600-employee Spartanburg facility. Automotive industry experience is highly preferred; bilingual English/Spanish skills are a plus but not...&nbsp;",[],Electrónica y Automatización,2025-07-02T21:51:47.2670000,https://jooble.org/jdp/1660611466881830656,,[],2025-07-18
05e31621ffcc715a2eb6eb7e871b5ec7,jooble,Controls Supervisor,Knowhirematch,"Wausau, WI","&nbsp;...<b>Controls </b>Automation Supervisor – Industrial Manufacturing 
 
  Location:  Wausau, WI (100% onsite)
 
  Employment Type:  Full-time, Permanent W-2
 
  Authorization:  U.S. Citizen or Green Card holder required 
 
  Salary:  Up to $125,000/year (DOE) + Full benefits...&nbsp;",[],Electrónica y Automatización,2025-07-02T21:51:44.6000000,https://jooble.org/jdp/4120236464330111674,,[],2025-07-18
f562a344b4f9285c5dce56afcc013ca1,jooble,Financial Controller,Legal Monkeys,"College Station, TX","&nbsp;...Job Description 
 Job Description  We are seeking an experienced Financial <b>Controller,</b> eager to make an impact and serve in a critical role with a growing company. Here at Legal Monkeys, we are passionate about helping people by supercharging law firms through leading...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/5050978572408698699,,[],2025-07-18
8c6ca93090d5283e6b88fae57d529788,jooble,UTEC Controller,Positively Partners,"Lowell, MA","&nbsp;...operates in Lowell, Lawrence, and Haverhill, MA and our programming has served as a model nationwide. 

 ABOUT THE OPPORTUNITY 
 The <b>Controller </b>is responsible for the oversight of all finance and accounting activities at UTEC. They are responsible for ensuring quality,...&nbsp;",[],Electrónica y Automatización,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1376105925612108482,,[],2025-07-18
75d3639e40ac1f13b205d2845bbac588,jooble,Assistant Controller,Consultative Search Group,"Los Angeles, CA","&nbsp;...A well-established residential real estate company seeks an Assistant <b>Controller </b>to join their dynamic team. 
 
 Perform all accounting and financial operations including the general ledger, revenue, inventory management and cost of goods sold, AP/AR, research and...&nbsp;",[],Electrónica y Automatización,2025-07-02T17:26:51.5800000,https://jooble.org/jdp/1638229766712014174,,[],2025-07-18
db24f4e06feddced5b21d139e861276c,jooble,Assistant Controller,Commonpoint Queens,"New York, NY","&nbsp;...over $90M, a mission-driven staff of 3,000 and more than 80 sites in the five boroughs. 
 ABOUT THE OPPORTUNITY 
 The Assistant <b>Controller </b>is a key member of the Finance team and reports to the Controller. The primary responsibilities include all aspects of accounting...&nbsp;",[],Electrónica y Automatización,2025-06-27T00:40:02.8630000,https://jooble.org/jdp/3114771879704809510,,[],2025-07-18
36752d503fcd2f258e3b41b1b200b216,jooble,Assistant Controller,CM3 Building Solutions,"Fort Washington, PA","&nbsp;...Job Description 
 Job Description  Summary/Objective 
 The Assistant <b>Controller </b>plays a crucial role in the financial management of our overall operations, ensuring accuracy and compliance in all financial reporting. This position is responsible for assisting the Chief...&nbsp;",[],Electrónica y Automatización,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-4245909041286909658,,[],2025-07-18
