job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
d56f70b54993d31435745d8caf60afcb,jooble,Gerente de Contabilidad/RRHH,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...salvaguarda los activos y prepara todos los informes financieros <b>de </b>acuerdo con los principios de contabilidad generalmente aceptados...&nbsp;&nbsp;...gerentes en el análisis de estados de cuenta, distribuciones y otros <b>datos </b>financieros. 
• Apoyar y cumplir con los estándares de propiedad...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-5352350563653830539,,[],2025-07-18
934332e91dbb88444f864fdbe1d9c024,jooble,Auditor de Calidad,Lincoln Electric,"Guadalupe County, TX","&nbsp;...Electric es el líder mundial en la ingeniería, diseño y fabricación <b>de </b>soluciones avanzadas de soldadura por arco, sistemas...&nbsp;&nbsp;...de calidad. 
 Dominio de herramientas de auditoría y análisis de <b>datos.</b> 
 Experiencia Mínima de 1 año en el área. 
 Habilidades blandas...&nbsp;",[],Sistemas de Información,2025-07-12T11:28:27.1970000,https://jooble.org/jdp/-918565882123289367,,[],2025-07-18
ec11486ac69c33bd388ae0cce70052cc,jooble,Trabajador de Producción,Cornerstone Building Brands,"Orwigsburg, PA","&nbsp;...DETALLES DEL TRABAJO 
 Sueldo base: $18.50 por hora 
 Turno diurno: <b>de </b>lunes a viernes, hora de inicio a las 5AM. Debe poder trabajar...&nbsp;&nbsp;...comunes y decimales 
 Capacidad para leer e interpretar <b>datos </b>estadísticos comunes, informes de productividad e instrucciones escritas...&nbsp;",[],Sistemas de Información,2025-07-17T10:56:16.5470000,https://jooble.org/jdp/-7784454451887638256,,[],2025-07-18
a187a67ff704337048bf9c542ea11630,jooble,CHARGE DE LA COMMUNICATION DIGITALE H/F,AGL Group,"Angola, IN","Identifiant (email, <b>de </b>type ****@*****.***)
Mots clés (ex : ingénieur commercial Paris)
AGL (Africa Global Logistics) est l'opé...&nbsp;&nbsp;...tendances du marché et surveiller les activités des concurrents.
<b>Gestion </b>des Médias Sociaux :
- Gérer et animer les comptes de l'...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4577430762676618399,,[],2025-07-18
b4288fa4dda0ae2d947e81a286514835,jooble,Soporte de operaciones,Enerflex Ltd.,"Little Rock, AR","&nbsp;...entre sus principales responsabilidades realizar la carga y descarga <b>de </b>repuestos, gastos vehiculares, horas hombre y kilómetros...&nbsp;&nbsp;...locaciones, ajuste de inventarios y reducción de diferencias.
Cargas de <b>datos </b>y alimentación del sistema a través de partes diarios (horas de...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1509062648361727063,,[],2025-07-18
855fbda7ea9613d01c5dea442f7224c1,jooble,Coordinateur De Terrain,Plan Group,"Columbia, SC","En tant que coordinateur <b>de </b>terrain, vous devrez : - effectuer des visites sur place pour inspecter, valider et tester les dispositifs...&nbsp;&nbsp;...en volution rapide. - Excellentes capacits dorganisation et de <b>gestion </b>du temps - laise sur les chantiers de construction en cours",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-4805163336063690535,,[],2025-07-18
217ad3b607e6b878ebbcbb645a523cec,jooble,Ingénieur N3 sénior (Gestion des identités),Inetum,"Mission, KS","Ingénieur N3 sénior (<b>Gestion </b>des identités) Nous recherchons un ingénieur N3 sénior spécialisé en gestion des identités pour rejoindre notre...&nbsp;&nbsp;...la gestion des services d’annuaire, d’authentification et <b>de </b>fédération d’identités.
Maintenir et optimiser les services d’infrastructures...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8507232836231337113,,[],2025-07-18
8e5374e63879a0121cfd7a9dad5fc4f2,jooble,Jefe de Contabilidad,trabajito,"Santa Cruz, CA","&nbsp;...licenciatura en Contaduría, Finanzas, o Ramas afines. 
 Experiencia mínima <b>de </b>1 año en área contable de rubro gastronómico (indispensable)...&nbsp;&nbsp;.... 
 Realizar proyecciones de ingresos y egresos en base a <b>datos </b>históricos 3 gestiones atrás. 
 Realizar actividades operativas,...&nbsp;",[],Sistemas de Información,2025-07-11T20:25:27.8170000,https://jooble.org/jdp/9051797558035266056,,[],2025-07-18
59bb39cf24dc3442824fd8e9d226251b,jooble,Gerant de District,Acara Solutions,Canada,"&nbsp;...<b>de </b>poste du directeur des ventes du district fondateur au Québec 
 Toast est motivé par la construction de la plateforme de restaurant...&nbsp;&nbsp;...écrite et verbale en français et en anglais 
• Expérience de <b>gestion </b>dans la construction d'équipes de vente complètes en contact...&nbsp;",[],Sistemas de Información,2025-07-18T08:40:00.2470000,https://jooble.org/jdp/1323631073106096007,,[],2025-07-18
bbe05a0e53c1f2a20ba60b96c3fc62d6,jooble,Auxiliar de Mantenimiento,Exito,"San Jose, CA","PROPÓSITO / MISIÓN Dar soporte al Coordinador <b>de </b>Mantenimiento Autónomo en la ejecución del programa de trabajo asegurando la calidad...&nbsp;&nbsp;...continuamente e ingresar actualizaciones
Documentar y alimentar bases de <b>datos </b>de Mantenimiento
Realizar análisis de falla de los paros...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8729554483877367448,,[],2025-07-18
eedff2e22621c2f907d472690998f1e6,jooble,Gestionnaire De Contrat,Plan Group,"Ontario, CA","&nbsp;...expriment prt diriger et avoir un impact significatif dans lindustrie <b>de </b>la construction ? Nous recherchons un professionnel motiv pour...&nbsp;&nbsp;...de contrats, vous devrez - Diriger les processus de <b>gestion </b>des contrats, y compris les ngociations, la rdaction et lexcution...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2626507422165684041,,[],2025-07-18
58d9221b50c7a8aef67d3bdce17110cd,jooble,Pasante de Branding,trabajito,"Santa Cruz, CA","Convocatoria dirigida a Estudiantes <b>de </b>último semestre o egresados de la carrera de Diseño grafico, que deseen iniciar su experiencia...&nbsp;&nbsp;...de branding con trabajos de diseño, reportes y actualización de <b>datos.</b> 
 Dar apoyo en la creación de banners web y contenido alineado...&nbsp;",[],Sistemas de Información,2025-07-10T04:33:55.6000000,https://jooble.org/jdp/8918767780707530065,,[],2025-07-18
dba7ff558a4c17ebb5db5d6411ad7a65,jooble,Directeur de territoire,ADH conseil en ressources humaines,"Columbia, SC","Ref: J477-SC
Fonction : Direction
Secteur : Services <b>de </b>Santé / Action sociale
Lieu : Auvergne

Rattaché(e) à la direction générale...&nbsp;&nbsp;...des professionnels (ex: superviser le plan d'assurance qualité et <b>gestion </b>des risques)
- S'assurer du respect des droits des usagers
-...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6588441541132650984,,[],2025-07-18
9df9eb5077bb8a3ec2eb52ed9f10dac9,jooble,JEFE DE NEGOCIOS,Aliaxis Latam,"Madrid, IA","Desempeñar un papel proactivo en Inteligencia <b>de </b>Negocios en la evaluación de procesos de negocio. Identificar áreas de oportunidad con...&nbsp;&nbsp;...mejora reflejadas en plataformas de información que proporcionen <b>datos </b>precisos, a tiempo y con la más alta calidad de análisis para la...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6466875444058840870,,[],2025-07-18
c7a73cd3bcbbc7bc78ad5073e13c96e6,jooble,Encuestadores de Veterinarios,Touch Latam,"Birmingham, AL","Encuestadores <b>de </b>Veterinarios - Santiago Puente Alto
Buscamos encuestadores de veterinarias para trabajar en terreno.
Si tienes experiencia...&nbsp;&nbsp;...dedicados que puedan realizar evaluaciones y recopilar <b>datos </b>de manera eficiente.
Operación: Servicios de toma de encuestas (Veterinarias...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2776154029428988464,,[],2025-07-18
9be606395265925a5b731000d4a27f7a,jooble,Conductor de entrega,Chick-fil-A,"Fort Worth, TX","&nbsp;...UNIVERSIDAD GRATUITA!!¡Únete a nuestro equipo!
 Como repartidor <b>de </b>Chick-fil-A, usted desempeña un papel crucial en la eficacia de nuestro...&nbsp;&nbsp;.... 
 Debe tener un teléfono celular Apple o Android con plan de <b>datos </b>que cumpla con los requisitos mínimos para instalar y ejecutar la...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/6504878158807251579,,[],2025-07-18
656e61af377760f2a0b89717f4fbca61,jooble,Auxiliaire de puériculture H/F,Vyv 3,"Montgomery, AL","&nbsp;...travers nos établissements médicosociaux, nous œuvrons pour une santé <b>de </b>qualité pour tous en offrant des réponses de proximité,...&nbsp;&nbsp;....

L’entité VYV3 traite vos données personnelles, à des fins de <b>gestion </b>de votre candidature. Plus de détails sur vos données et vos droits...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3019390866169710299,,[],2025-07-18
515fe7c01b015693d1f832a73b7d5b60,jooble,Representante de Fianzas,Target Human Resources Solutions,Puerto Rico,"Posiciones disponible temporeras como Representante <b>de </b>Fianzas para la industria de seguros. Area de Guaynabo. Salario $14.00p/h
 Revisa...&nbsp;&nbsp;..."" y gestiona las solicitudes de fianzas entrantes. 
 Ingresa <b>datos </b>en el área de ""envío"" y se asegura de que la información esté completa...&nbsp;",[],Sistemas de Información,2025-07-07T10:31:56.8460785+00:00,https://jooble.org/jdp/5736896020421794455,,[],2025-07-18
ff32a13cef1a5034be2705b0fe5fc5db,jooble,Representante de Servicio al Cliente,Mr. Appliance of Central New Jersey,"Monroeville, NJ","&nbsp;...excelentes habilidades telefónicas? ¿Le gustaría participar en la mejora <b>de </b>la vida hogareña de las familias de su comunidad?

 Si es así,...&nbsp;&nbsp;...uso eficiente de los materiales de la empresa. 
 · Introducir <b>datos </b>en el software de la empresa 

 Para tener éxito en este rol...&nbsp;",[],Sistemas de Información,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/818812997144576042,,[],2025-07-18
8354ca623a45d6b857d708dfca620ae4,jooble,Consultant En Gestion Du Changement Organisationnel (GCO) Et Coach,"ProSidian Consulting, LLC",Washington DC,"&nbsp;...Consultant En <b>Gestion </b>Du Changement Organisationnel (GCO) Et Coach 
 ProSidian est une gestion et des oprations Services Consulting Compagnie mettant l'accent sur la fourniture <b>de </b>valeur aux clients grce des solutions sur mesure bases sur les pratiques de l'industrie...&nbsp;",[],Sistemas de Información,2025-07-18T09:10:02.7770000,https://jooble.org/jdp/8614021269357971246,,[],2025-07-18
71b0b90b52944924055de13758077c18,jooble,Representante de Servicio al Cliente,Platinum Coastal Group Inc,"New York, NY","&nbsp;...Job Description 
 Job Description  Representante <b>de </b>Servicio al Cliente (Entry Level) TIEMPO COMPLETO 
 Tiempo completo | Inicio inmediato...&nbsp;&nbsp;...orientado al cliente 
 Registrar y mantener actualizados los <b>datos </b>de interacción con los clientes 
 Colaborar con otros...&nbsp;",[],Sistemas de Información,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/577605149249292136,,[],2025-07-18
739a452084275bf87275aea1ea37722b,jooble,Miembro del equipo de cocina,Culver's,"Dayton, OH","&nbsp;...Como miembro del Equipo True Blue <b>de </b>Culver, tendrás la oportunidad de trabajar con un equipo positivo, enfocado en proporcionar un...&nbsp;&nbsp;...n de los ingredientes de cocción mediante diversas técnicas. 
 <b>Gestione </b>el almacenamiento de alimentos, las existencias y los pedidos de...&nbsp;",[],Sistemas de Información,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/987622279258887889,,[],2025-07-18
27bd057024e9dd7d99611237925f3ab5,jooble,CHARGÉ DE FORMALITÉS (H/F),CCI,"Los Angeles, CA","Filière(s): secrétariat, entrepreneuriat, centre <b>de </b>formalité, droit des entreprises
La CCI Grand Est a pour mission de regrouper et...&nbsp;&nbsp;...services supports pour le compte de ses CCI territoriales : la <b>gestion </b>des ressources humaines, les services financiers et comptables,...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/1510808868005200820,,[],2025-07-18
35e1363846de11d1f98df3a40c7955e5,jooble,Chef de produits Marketing - Immunologie,Allergan,"Greenlawn, NY","Identifiant du poste: R00128314
Chef <b>de </b>Produit Marketing Immunologie Description de l'entreprise
La mission d'AbbVie est de découvrir...&nbsp;&nbsp;...é hospitalier et de son évolution.
D’une expérience dans la <b>gestion </b>de projet, le travail en équipe et l'engagement d’équipes terrain...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4154945906366659358,,[],2025-07-18
c885629ed90b5696a2bcf747f3bbf511,jooble,Gerente General de Common Bond,Common Bond Cafe,"Spring, Montgomery County, TX","&nbsp;...Como Gerente General, serás responsable <b>de </b>liderar e impulsar las operaciones diarias de tu respectivo restaurante. Supervisará la...&nbsp;&nbsp;...con prontitud en caso de que un huésped o empleado se lesione 
 <b>Gestione </b>turnos que incluyen: toma de decisiones diarias, programación, planificaci...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5384335861551279607,,[],2025-07-18
ce39a3e1b5d9b66fb9cc535aeef90bda,jooble,Directeur de Production,intelcia,"Mission, KS","Dans le cadre du développement <b>de </b>nos activités, nous recrutons un(e) Directeur(trice) de Production pour accompagner notre partenaire...&nbsp;&nbsp;...un rôle opérationnel stratégique, avec des réussites avérées en <b>gestion </b>d’équipes et mise en place de process .
Leadership mobilisateur,...&nbsp;",[],Sistemas de Información,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2726804061697573970,,[],2025-07-18
48d990f0381d9ef0ba1d66db3bdf4772,jooble,Coordinador de Drive-Thru,Chick-fil-A,"Chattanooga, TN","&nbsp;...hospitalidad notable. Actualmente estamos buscando un coordinador <b>de </b>Drive-Thru para liderar una de las partes más críticas de...&nbsp;&nbsp;...fil-A por el que somos conocidos. 
 Responsabilidades clave: 
 <b>Gestione </b>y coordine las operaciones de drive-thru durante las horas pico...&nbsp;",[],Sistemas de Información,2025-06-27T00:00:00.0000000,https://jooble.org/jdp/3008407033394531515,,[],2025-07-18
2c0a7b770ccd5cf692e74d8335649af4,jooble,Operador de warehouse refrigerado,Falcon Farms Inc.,"Coppell, TX","&nbsp;...Job Description 
 Job Description ¡Estaríamos encantados <b>de </b>tenerte en nuestro equipo! ¿Estás buscando una carrera desafiante y aprender...&nbsp;&nbsp;...ón 
 Conocimientos generales de computación e ingreso de <b>datos </b>
 Capacidad para cargar hasta 20-40 libras 
 Capacidad para trabajar...&nbsp;",[],Sistemas de Información,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/6518317317917473266,,[],2025-07-18
abaf7dfeb330188057ae13f4191b85c0,jooble,Gerente de turno de cocina,Chick-fil-A,"Nanuet, NY","&nbsp;...Resumen del trabajo  Estamos buscando un gerente <b>de </b>turno dedicado y experimentado para supervisar las operaciones diarias en nuestro...&nbsp;&nbsp;...durante los turnos para garantizar operaciones eficientes. 
 <b>Gestione </b>el control de inventario, incluido el pedido de suministros y la...&nbsp;",[],Sistemas de Información,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/-1242700985253917793,,[],2025-07-18
9e369b8ea992142829c6df0e52548c40,jooble,Directeur de production,Smurfit Westrock plc,"Trenton, NJ","Join to apply for the Directeur <b>de </b>production role at WestRock Company
4 days ago Be among the first 25 applicants
Description & Requirements...&nbsp;&nbsp;...base appropriée.
Collaboration avec les différents niveaux de <b>gestion.</b>
Travailler efficacement avec les autres membres de l’...&nbsp;",[],Sistemas de Información,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-8122382797361804559,,[],2025-07-18
16696bd59b7103f7b484a4ed939f6f31,jooble,Ejecutivo de Categoras (nutricin),Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa <b>de </b>bebidas no carbonatadas de la Industria Mexicana de Coca-Cola que...&nbsp;&nbsp;...365. 
 Deseable conocimiento en manejo de SAP 
 Anlisis de <b>datos </b>de mercado. 
 Ingls intermedio(deseable, no excluyente). 
 Actividades...&nbsp;",[],Sistemas de Información,2025-07-18T09:17:44.0900000,https://jooble.org/jdp/-4600665135499912781,,[],2025-07-18
