job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7da826fe39bbfc5c237b6d6dec662ad4,jooble,Cocinero de línea,The Stand Restaurants,"Santa Clarita, CA","&nbsp;...Cocinero <b>de </b>línea  The Stand Restaurants es un restaurante de comida rápida e informal...&nbsp;&nbsp;...menú de comida americana clásica de alta <b>calidad.</b> ¡Estamos entusiasmados con nuestro...&nbsp;&nbsp;...nuestra misión y cultura 
 Preparar los <b>alimentos </b>según las indicaciones de manera higiénica...&nbsp;",[],Agroindustria,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2712733114421414193,,[],2025-07-18
24ca81f2a057b452acb48c2111e68a2e,jooble,Decorador de pasteles,Dairy Queen,"Verona, VA","&nbsp;...por lo que estamos buscando un decorador <b>de </b>pasteles positivo y enérgico que nos apasione...&nbsp;&nbsp;...rangos de temperatura. Manipular <b>alimentos </b>/ bebidas / golosinas y alimentos / bebidas...&nbsp;&nbsp;...mediante la adhesión a los estándares de <b>calidad,</b> valor, servicio y limpieza. 
 Mantener...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8233453737522242088,,[],2025-07-18
8c4c6f40a6a0c226489634d4a1a4b605,jooble,Asistente de servidor,Ruth's Chris Steak House,"Charlotte, NC","&nbsp;...Hospitality Group  es una colección seleccionada <b>de </b>marcas, que abarca restaurantes, bares y...&nbsp;&nbsp;...impecables en lo que respecta a la <b>calidad.</b> 
 RESUMEN DEL PUESTO: 
 Bajo la...&nbsp;&nbsp;...con frecuencia para obtener y almacenar <b>alimentos,</b> bebidas, artículos pequeños y equipos de...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4795198290292184506,,[],2025-07-18
87179b47080647312a432bcb6d2d87b1,jooble,Líder de turno,Hardee's,"Indianapolis, IN","&nbsp;...Como líder <b>de </b>turno, trabajará bajo la supervisión del gerente general del restaurante...&nbsp;&nbsp;...manteniendo los más altos estándares de <b>calidad,</b> servicio y limpieza con un enfoque constante...&nbsp;&nbsp;...cumplir con los estándares de costos de <b>alimentos </b>de la empresa. 
 Mantener informes y...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8739059231265507593,,[],2025-07-18
9f52c2301627c6d6ae3e93bae71e417d,jooble,Líder de turno,Wingstop,"Kannapolis, NC","Principales responsabilidades <b>de </b>un cocinero: 
● Preparar estaciones de trabajo, ingredientes...&nbsp;&nbsp;...de cocina. 
● Comprobación de la <b>calidad </b>de los ingredientes. 
● Preparar los...&nbsp;&nbsp;...utilizando diversas técnicas. 
● Cocinar los <b>alimentos </b>utilizando diversas técnicas culinarias....&nbsp;",[],Agroindustria,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6170654422149548373,,[],2025-07-18
24fbb22e29559da8dbe544106bb8ba05,jooble,Miembro del equipo de cocina / cocinero y preparación de alimentos de Chick-fil-A,Chick-fil-A,"Hialeah, FL","&nbsp;...A Hialeah In-Line, un miembro del equipo <b>de </b>cocina; Back-of-House (BOH), es responsable...&nbsp;&nbsp;...servimos. Garantizar la seguridad y la <b>calidad </b>de la comida, la precisión de las órdenes...&nbsp;&nbsp;...en Comidas para Empleados:  Disfrute de <b>alimentos </b>y bebidas a un precio barato. 
 Oportunidades...&nbsp;",[],Agroindustria,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/9134673732891268859,,[],2025-07-18
d91890fee00cf28ff893b8a10c4e1b25,jooble,Líder de turno,Popeyes,"Monroe, GA","&nbsp;...der natural apasionado por la hospitalidad y el desarrollo <b>de </b>equipos? Únase a nuestra familia Popeyes como líder de...&nbsp;&nbsp;...apoyo según sea necesario. 
 Supervise los estándares de <b>calidad </b>y seguridad de los <b>alimentos </b>para mantener la consistencia y la frescura. 
 Manejar las...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3608261885540644863,,[],2025-07-18
d42a1e2b5e19ccfc9095c2fe41fbcbaa,jooble,Director de Operaciones,Chick-fil-A,"Brenham, TX","&nbsp;...persona altamente cualificada y motivada que busca un puesto <b>de </b>liderazgo en la industria de <b>alimentos </b>y bebidas? ¿Prosperas en un entorno positivo y centrado...&nbsp;&nbsp;...del equipo 
 Supervisar y mantener los estándares de <b>calidad </b>
 Requisitos: 
 Experiencia previa en un puesto de...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2766626515796776905,,[],2025-07-18
fc185d4c4e64856cf20fb808cc473e3f,jooble,Jefe de turno,Wendy's,"Acworth, GA","&nbsp;...actualmente estamos buscando un Gerente <b>de </b>Turno en Wendy's ubicado en {{location_address...&nbsp;&nbsp;...través de la ejecución de estándares de <b>calidad,</b> servicio y limpieza en todas las horas...&nbsp;&nbsp;...los procedimientos de inocuidad de los <b>alimentos </b>estén debidamente capacitados, monitoreados...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-6938058947405668736,,[],2025-07-18
e50ef83f1df4220161afc9f4742b32b2,jooble,Gerente de turno,Popeyes,"Canton, GA","&nbsp;...Popeyes Gerente <b>de </b>Turno - ¡Oportunidades de Crecimiento Profesional! Si te encanta ese pollo en Popeyes®, ¡entonces tambi...&nbsp;&nbsp;...los miembros del equipo, el mantenimiento de un alto nivel de <b>calidad </b>de los <b>alimentos </b>y la prestación de un servicio al cliente excepcional. El...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-3117510756306246714,,[],2025-07-18
cb6b33fdb03664018fc505a7498f72b4,jooble,Cocinero de parrilla,Cribbs Kitchen,"Spartanburg, SC","Principales responsabilidades <b>de </b>un cocinero: 
● Preparación de estaciones de trabajo...&nbsp;&nbsp;...cocinar. 
● Cocinar y organizar los <b>alimentos.</b> 
 Descripción del trabajo de Cook: 
 Estamos...&nbsp;&nbsp;...de cocina. 
● Comprobación de la <b>calidad </b>de los ingredientes. 
● Preparación de ingredientes...&nbsp;",[],Agroindustria,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2745250559909943390,,[],2025-07-18
328eb506bf1b00a9bfaf5e66d1533bf8,jooble,Gerente de Turno,El Bolillo Bakery,"Houston, TX","&nbsp;...los huéspedes y haciéndolos felices. Nuestros gerentes <b>de </b>turno ofrecen una experiencia de pedido rápida, precisa...&nbsp;&nbsp;...a cumplir con los estándares de la empresa en cuanto a <b>alimentos,</b> servicios y saneamiento de <b>calidad.</b> 
 Competencias: 
 Fuerte servicio al cliente 
 Capacidad...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-4192758741913790188,,[],2025-07-18
e21506749449989c80711c34a26c498a,jooble,Cocinero de línea,Common Bond Cafe,"Houston, TX","&nbsp;...El cocinero <b>de </b>línea es responsable de preparar las comidas según nuestras recetas est...&nbsp;&nbsp;...la comida salga simultáneamente, en alta <b>calidad </b>y de manera oportuna 
 Mantener un...&nbsp;&nbsp;...apariencia. 
 Una tarjeta de manipulador de <b>alimentos </b>y un certificado de gerente de alimentos...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/8502101574949840107,,[],2025-07-18
9d2abec2ce263e07ae61d1a54ba22932,jooble,"Entry Level Pest Control Technician - Wilmington, DE",Viking Pest,"Wilmington, DE","&nbsp;...for long-term growth?
 Start your new Career with Viking Pest <b>Control.</b> NO EXPERIENCE NEEDED! We train all hires!
 If You Are... 
 A...&nbsp;&nbsp;...serve residential and commercial properties throughout NJ, PA, <b>DE,</b> and the Eastern Shore of Maryland, and are happy to help you keep...&nbsp;",[],Agroindustria,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-1802192131090688323,,[],2025-07-18
72ba2d770bd823e3565804888173b01a,jooble,Cocinero de línea,Dog Haus Biergarten,"Tempe, AZ","&nbsp;...el equipo!¡La capacitación puede comenzar <b>de </b>inmediato si se contrata!
 Parte...&nbsp;&nbsp;...sentido de urgencia, con un gran énfasis en la <b>calidad </b>y la presentación. 
 Cocción de frituras...&nbsp;&nbsp;...Requisitos: 
~ Tarjeta de Manipulador de <b>Alimentos </b>del Condado de Maricopa 

(se puede obtener...&nbsp;",[],Agroindustria,2025-07-08T22:38:30.7930000,https://jooble.org/jdp/-1522879144356837663,,[],2025-07-18
55563b47d5a26cbea53439343a3d4537,jooble,Operador de Elaboración,AppleOne,Puerto Rico,"&nbsp;...Description 
 Job Description  Importante empresa del sector <b>de </b>bebidas está en búsqueda de Operadores(as) de Elaboración con...&nbsp;&nbsp;...en una de las siguientes áreas: Biología, Procesos Químicos, <b>Control de Calidad </b>
 -Grado Asociado en Química con experiencia en el manejo de...&nbsp;",[],Agroindustria,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2835677205609387089,,[],2025-07-18
53c9dfb322eb9adaf10b670795b2f856,jooble,Ayudante de Cocina,Sobao to Multiply LLC,Puerto Rico,"&nbsp;...Description 
 Job Description  AYUDANTE <b>DE </b>COCINA 

 Clasificación: No Exento 
 Fecha...&nbsp;&nbsp;...Prepara y cocina las cantidades de <b>alimento </b>necesarias de las órdenes activas en el restaurante...&nbsp;&nbsp;.... Siempre asegurando la frescura y <b>calidad </b>del producto. 


 Funciones Esenciales...&nbsp;",[],Agroindustria,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-9085482660507744589,,[],2025-07-18
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen <b>de </b>posicin: 
 El Gerente del...&nbsp;&nbsp;...la operacin y garantizar la <b>calidad </b>en la preparacin y presentacin...&nbsp;&nbsp;...problemas de calidad de <b>alimentos </b>(prueba) y quejas de servicio....&nbsp;&nbsp;...Mantener altos estndares de <b>control </b>de calidad, seguridad y salud....&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
1522588a9cca55db41a3afc709cc61d5,jooble,Lider de Turno,La Parrilla Argentina,Puerto Rico,"&nbsp;...Description 
 Job Description  Resumen <b>de </b>posicin: 
 El Lder de Turno...&nbsp;&nbsp;...se ajuste a los estndares de <b>calidad </b>y servicio. Mantiene los...&nbsp;&nbsp;...problemas de calidad de <b>alimentos </b>y quejas de servicio. 
 Disciplinar...&nbsp;&nbsp;...Mantener altos estndares de <b>control </b>de calidad, seguridad y salud....&nbsp;",[],Agroindustria,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2183768706126630705,,[],2025-07-18
68e47079bce692d4f0d905d9b8e2699b,jooble,AYUDANTE DE MECANICO DE FLOTA,Pan Pepin,Puerto Rico,"&nbsp;...condiciones mecánicas. 
 Asegurar que realiza los trabajos <b>de </b>mecánica en las unidades y remolcadores en forma eficiente y...&nbsp;&nbsp;...del producto. 
 Reporta cualquier situación de inocuidad y <b>calidad de alimentos.</b> 
 Observar los GMP’s y normas de Seguridad Ocupacional aplicables...&nbsp;",[],Agroindustria,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/4375125249409872565,,[],2025-07-18
e5fb99cb24059dd1b9e1fdc53886d3d4,jooble,ASOCIADO DE SHIPPING | HUMACAO,Pan Pepin,Puerto Rico,"&nbsp;...Description 
 Job Description 
 Responsabilidades: 
 Responsable <b>de </b>descargar y acomodar canastas en áreas asignadas....&nbsp;&nbsp;...todo momento. 
 Reporta cualquier situación de inocuidad y <b>calidad de alimentos.</b> 
 Observar los GMP's y normas de Seguridad Ocupacional aplicables...&nbsp;",[],Agroindustria,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/-1197738785209593459,,[],2025-07-18
b553d0cbd04dc9a2d2a8530f45fd1758,jooble,SUPERVISOR DE INGENIERIA,Pan Pepin,Puerto Rico,"&nbsp;...coordinar y ejecutar programas <b>de </b>mantenimiento preventivo para...&nbsp;&nbsp;...de electrónica básica y <b>controles </b>programables. 
 Poder leer diagramas...&nbsp;&nbsp;...las áreas donde se procesan <b>alimentos.</b> 
~ Asegurar que los Mecá...&nbsp;&nbsp;...situación de seguridad y <b>calidad </b>de alimentos. 
~ Observar los...&nbsp;",[],Agroindustria,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/-4486217387213959573,,[],2025-07-18
0a54749a1dde2bcbb653b8e808bb21aa,jooble,Mecanico de Taller,Genera PR LLC,Puerto Rico,"&nbsp;...operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar...&nbsp;&nbsp;...costo efectivas que ayudarán a mejorar la <b>calidad </b>de vida y el desarrollo socioeconómico del...&nbsp;&nbsp;...sentir, manipular o usar herramientas o <b>controles </b>con los dedos. 
 Agacharse, arrodillarse...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/4435059097531136521,,[],2025-07-18
e768c312c20b970ad8de198b792c098c,jooble,Cocinero/Preparación de alimentos - ¡Escuela Alma y DTO del sur!,Chick-fil-A,"Mesa, AZ","$17/ Hora - Cocinero/Preparación <b>de Alimentos </b>- Chick-fil-A Stapley Drive ¿Eres un cocinero altamente calificado y motivado que busca una oportunidad inmediata? ¿Prosperas en un entorno positivo y centrado en las personas? Si es así, ¡tenemos el trabajo perfecto para ti...&nbsp;",[],Agroindustria,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-9222292016789353310,,[],2025-07-18
abe4be461e9d3b59c5d1489d84cb54ac,jooble,Gerente de Restaurante,Dunkin',"Keansburg, NJ","&nbsp;...LLC está buscando un  gerente <b>de </b>restaurante  para unirse a...&nbsp;&nbsp;...satisfacción de los clientes, la <b>calidad </b>del producto, el rendimiento...&nbsp;&nbsp;...ón requerida; por ejemplo, <b>controles </b>de temperatura. 
 Gestiona el...&nbsp;&nbsp;...de seguridad y saneamiento de <b>alimentos </b>en restaurantes cada mes....&nbsp;",[],Agroindustria,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-3881330098110535851,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Description  Descripción del Puesto: Cocinero/a <b>de </b>Pizza 
 Título del Puesto:  Cocinero/a...&nbsp;&nbsp;...de nuestro compromiso con la <b>calidad,</b> la satisfacción del cliente y una cultura...&nbsp;&nbsp;...en rotación de inventario, preparación de <b>alimentos,</b> limpieza, atención al cliente y trabajo...&nbsp;",[],Agroindustria,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
58b429f42fdf3e953a72ea3298cb74da,jooble,Asociado de tienda,Donatos Pizza,"Delaware, OH","&nbsp;...asociados del restaurante son jugadores <b>de </b>equipo de alta energía que sirven a nuestros...&nbsp;&nbsp;...y producen productos de la mejor <b>calidad.</b> Cada día de trabajo puede variar; Los turnos...&nbsp;&nbsp;...ingresos al completar la preparación de <b>alimentos,</b> el almacenamiento y la preparación previa...&nbsp;",[],Agroindustria,2025-07-09T04:36:32.1300000,https://jooble.org/jdp/-565211262438162140,,[],2025-07-18
22fbfbb5230685b8acebbb501419e54c,jooble,Director de Cocina,Chick-fil-A,"San Antonio, TX","&nbsp;...supervisando su crecimiento y trabajo, con el fin <b>de </b>lograr la visión del propietario/operador...&nbsp;&nbsp;...y la moral mientras mantiene la <b>calidad </b>del sabor, la velocidad, la limpieza y un...&nbsp;&nbsp;...franquicia 
 Practica la rentabilidad de los <b>alimentos,</b> los condimentos y los artículos de papel...&nbsp;",[],Agroindustria,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7527324538055790335,,[],2025-07-18
94c0e07da25572bae425b68d7963a3bd,jooble,cocinero de línea,The Club at Las Campanas,"Santa Fe, NM","&nbsp;...claramente la gestión del tiempo, habilidades <b>de </b>organización y limpieza. 
 Preparar y...&nbsp;&nbsp;...el manejo, almacenamiento y ejecución de <b>alimentos.</b> 
 Hacer un inventario de todos los...&nbsp;&nbsp;...visualmente y seleccionar alimentos de la más alta <b>calidad </b>en preparación de todos los elementos del...&nbsp;",[],Agroindustria,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/971239370579718357,,[],2025-07-18
d0f7009d5d0d82668effc22abcb89e0e,jooble,Controller Financiero/a de Proyecto Digital-IA,Valgrai,"Iowa, LA","<b>CONTROLLER </b>FINANCIERO/A <b>DE </b>PROYECTO DIGITAL-IA
València · Modelo híbrido (presencial 70 % | teletrabajo ≤ 30 %) · Jornada completa
Misión
Garantizar la correcta ejecución presupuestaria, la trazabilidad de los gastos y la rendición de cuentas de Digital-IA , proyecto de...&nbsp;",[],Agroindustria,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3961146741286840034,,[],2025-07-18
72d51bdf36416b38b3e071dda640dcc4,jooble,Jefe de turno,Culver's,"Tampa, FL","&nbsp;...DESCRIPCIÓN DEL TRABAJO <b>DE®</b> CULVER  JEFE DE TURNO 
 Reporta al...&nbsp;&nbsp;...garantizar que los productos de <b>calidad,</b> el servicio al cliente y la...&nbsp;&nbsp;...de Culver. 
2. Demuestra un <b>control </b>de calidad, presentación y retenci...&nbsp;&nbsp;...ón de control de calidad/<b>alimentos </b>seguros. 
20. Se asegura de que...&nbsp;",[],Agroindustria,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/-329386267144294478,,[],2025-07-18
98a91cb4d31c9aca3d9859c26114e424,jooble,Conductor de entrega,Donatos Pizza,"Bellefontaine, OH","&nbsp;...Cada conductor <b>de </b>entrega juega un papel esencial para garantizar que nuestros clientes reciban su pedido...&nbsp;&nbsp;...casa, incluida la fabricación de productos de la mejor <b>calidad </b>y, por supuesto, entregando pedidos de <b>alimentos </b>a nuestros clientes. Un conductor puede gastar entre...&nbsp;",[],Agroindustria,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/6475781864259524602,,[],2025-07-18
