job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
111195f5021170a5708afd38916bdf9f,jooble,Director Product Engineering- Generative Artificial Intelligence,Publicis Sapient,"Houston, TX","Director Product Engineering - Generative <b>Artificial </b>Intelligence

Job ID: 2024-82004

Location: Bagby Street - 1111 Bagby Street, Houston, Texas 77002, United States

Are you someone who writes scripts to make development faster/easier? Has you created plugins or fixed...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/3002773920977443187,,[],2025-07-11
21ffacef7caaaa5b835784ad3fe1dfe0,jooble,Software Engineer-Artificial Intelligence,Boeing,"Tukwila, WA","Software Engineer-<b>Artificial </b>Intelligence Join to apply for the Software Engineer-Artificial Intelligence role at Boeing
Software Engineer-Artificial Intelligence Join to apply for the Software Engineer-Artificial Intelligence role at Boeing
Job Description

At Boeing,...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/6664571271892560185,,[],2025-07-11
934f641384392799d0694004d0c70dfa,jooble,Artificial Intelligence Developer Advocate,Blue Signal,"Palo Alto, CA","Our client, a leading innovator in the technology sector, is seeking a passionate <b>Artificial </b>Intelligence Developer Advocate to join their dynamic team. This role is essential in fostering a vibrant developer community and advancing the adoption of cutting-edge AI technologies...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/2964933849472261128,,[],2025-07-11
a568d8a4e0781b3670fe6edc7dc70e55,jooble,Artificial Intelligence (AI) Implementation Manager,"Universal Technical Resource Services, Inc.","Marlton, NJ","&nbsp;...across the nation. As a cornerstone in the federal contracting space, we continue to evolve, and now we are launching a dedicated <b>Artificial </b>Intelligence department to drive innovation and strategic transformation internally as well as for our clients. We're looking for...&nbsp;",[],Inteligencia Artificial,2025-06-16T00:00:00.0000000,https://jooble.org/away/5939457497746453326,,[],2025-07-11
32ad95c8cc7fc1fee0325c8b8f99d3d7,jooble,Artificial Intelligence & Machine Learning,Atexo,"Boston, MA","<b>Artificial </b>Intelligence & Machine Learning Minimum requirements: Bachelor’s degree, or its equivalent, in Computer Science, or a related field; plus 5 years of experience as a Software Developer or any other occupation/title providing relevant experience. Alternatively...&nbsp;",[],Inteligencia Artificial,2025-07-10T09:03:08.7670000,https://jooble.org/jdp/1694705083224640138,,[],2025-07-11
bf3672136ffb9609df7d796007bc7f1b,jooble,Data scientist artificial intelligence,"CTG, Inc.","New York, NY","CTG is seeking to fill a Data Scientist - <b>Artificial </b>Intelligence opening for our client in New York, NY.
Location: New York, NY (3 days a week onsite)
Duration: 6 months
Duties:
Design, develop, and implement AI-powered solutions using Generative LLMs to enhance business...&nbsp;",[],Inteligencia Artificial,2025-07-07T14:08:38.7200000,https://jooble.org/jdp/4184378302301813897,,[],2025-07-11
c340a75e36edb4ec654707158e4cab2c,jooble,Artificial Intelligence & Machine Learning,Jobleads-US,"Chelsea, MA","<b>Artificial </b>Intelligence & Machine Learning In an era of Digital Enterprise, why fall behind to apply machine learning, cognitive techniques to ensure an intelligent enterprise.
At Netpro, we will help to analyze the big data, patterns, alerts, events to make superior decisions...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/6433656698071930320,,[],2025-07-11
3a01a2be0441fc62cc72cc41f886ebec,jooble,Sr. Operations Specialist - Artificial Lift,SM-Energy Company,"Big Spring, TX","&nbsp;...contractors in safe and efficient manner. Has proven ability to perform duties from other levels of Operations Specialist I and II. 
 <b>Artificial </b>Lift Specialist: 
 Able to input and audit AVM reports for accuracy and completeness. 
 Responsible for troubleshooting,...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/away/-1426346745496038060,,[],2025-07-11
9605da4cc251f9b93a03a31ce2225715,jooble,Experienced Artificial Turf/Paver Installer,Green Gnome Landscaping LLC,"Mulberry, FL","&nbsp;...carpet knife, carpet chisel, measuring devices, motorized plate compactor, and other various hand tools. 
 Layout, cut and install <b>artificial </b>turf per drawings and work orders. 
 Keep work area clean and tools put away neatly at end of day. 
 Work Requirements: 
~3...&nbsp;",[],Inteligencia Artificial,2025-06-21T00:00:00.0000000,https://jooble.org/away/-3881833701661769351,,[],2025-07-11
6624a1595d2c91c59b2421e61df8337d,jooble,Artificial Intelligence & Machine Learning,STATE STREET CORPORATION,"Boston, MA","<b>Artificial </b>Intelligence & Machine Learning Positions at State Street Bank and Trust Company We are hiring for multiple positions focused on artificial intelligence and machine learning. The roles involve designing, developing, testing, debugging, and supporting cognitive...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1938154089500783186,,[],2025-07-11
3bee6db9d2826c742dd81bc6ed58988d,jooble,Artificial Intelligence (AI) Architect,Syntricate Technologies,"Burlington, MA","&nbsp;...of position : 3
 
 
 Only Full Time 
 Full-time 
 I, Shakib (Elias)   (i3 infotek) would like to share a job opportunity as  <b>Artificial </b>Intelligence (AI) Achitect  based in  Irving, TX // Tampa, FL (Onsite)  location for a  Full-time  position. 
 
 
*** In case,...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8572082991214960868,,[],2025-07-11
858de9e8f1a77aeb08cee952144bc721,jooble,Director of Engineering-Artificial Intelligence,Innovaccer,"San Francisco, CA","Director of Engineering-<b>Artificial </b>Intelligence Join to apply for the Director of Engineering-Artificial Intelligence role at Innovaccer
Continue with Google Continue with Google
Director of Engineering-Artificial Intelligence Join to apply for the Director of Engineering...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-4041006181135646310,,[],2025-07-11
a131606fc0ba5212f81345eca7d607f7,jooble,Artificial Intelligence Engineer,Stott and May,"San Mateo, CA","&nbsp;...description for this job Medical insurance
Vision insurance
401(k)
Get notified when a new job is posted.
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. San Francisco, CA $170,000.00-$250,000.00 20 hours ago
Software Engineer, AI Platform - New Grad...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1932498143427567011,,[],2025-07-11
4ca51e33e7ea66c30a891389c246aed7,jooble,"Associate Director, Artificial Intelligence",Exact Sciences,"Madison, WI","&nbsp;...culture, and robust benefits to support your life while you’re working to help others.
Position Overview
The Associate Director for <b>Artificial </b>Intelligence (AI) serves as a key leader in driving innovation, strategy, and application of AI technologies within the...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7046485019347474238,,[],2025-07-11
39c140fb85f19b5569485782c3ad3008,jooble,Head of Artificial Intelligence (AI),Valvoline Global Operations,"Lexington, KY","&nbsp;...creativity, innovation, and excellence. Together, we’re shaping the future of automotive and industrial solutions. 
 The Head of <b>Artificial </b>Intelligence is a strategic, executive role responsible for architecting and leading the enterprise-wide vision, strategy, and...&nbsp;",[],Inteligencia Artificial,2025-06-27T18:35:22.8470000,https://jooble.org/jdp/2544136115349016681,,[],2025-07-11
70782129f4d3697b6db8f17681dc5f98,jooble,Artificial Intelligence Analyst & SME,Guidehouse,"Mc Lean, VA","Join to apply for the <b>Artificial </b>Intelligence Analyst & SME role at Guidehouse
Continue with Google Continue with Google
1 week ago Be among the first 25 applicants
Join to apply for the Artificial Intelligence Analyst & SME role at Guidehouse
Analyze collection architecture...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4094277109494749256,,[],2025-07-11
348588cdf71d32a86d7acfa5a8fe8cf6,jooble,Artificial Intelligence Instructor,IntelliGenesis,"Annapolis Junction, MD","&nbsp;...to ensure operations personnel receive the necessary systems knowledge required to advance their knowledge and comprehension of <b>Artificial </b>Intelligence  capabilities/tradecraft,  either directly or with the assistance of Artificial Intelligence SME’s or Domain Experts...&nbsp;",[],Inteligencia Artificial,2025-06-24T00:00:00.0000000,https://jooble.org/away/-6818935451689518086,,[],2025-07-11
afc2048c5363a2ca1acf90eb0e1762d2,jooble,Artificial Intelligence Engineer,Ampersand Solutions Group,"Huntsville, AL","&nbsp;...Description 
 Job Description  Salary: 
 Contingent on award, Ampersand Solutions Group ( AMPERSAND ) has a requirement for one or more <b>Artificial </b>Intelligence Engineers who will support a critical DoD mission providing expert engineering and/or scientific solutions for...&nbsp;",[],Inteligencia Artificial,2025-06-15T00:00:00.0000000,https://jooble.org/away/2712624880590068822,,[],2025-07-11
213664cfca95c743edbe79809921fb76,jooble,Artificial Intelligence Lead,Cloud Analytics Technologies LLC,New York State," Role : AI Tech Lead 
 Mahanttan NY hybrid 
 Tech Skills : 
# AI Enthusiast 
# Should have 5 years of hands-on Python experience 
# Should have experience with AI APIs like Chat GPT / Gemini / Perplexity 
# Should have experience experimenting with Local LLMs like...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-4507941755740370032,,[],2025-07-11
d02b24abc5e181460ea4481a4abaf621,jooble,Managing Consultant (Artificial Intelligence),Apex Systems,"Glen Allen, VA","Managing Consultant (<b>Artificial </b>Intelligence) Join to apply for the Managing Consultant (Artificial Intelligence) role at Apex Systems
Continue with Google Continue with Google
Managing Consultant (Artificial Intelligence) 3 days ago Be among the first 25 applicants
Join...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-8762992357972988896,,[],2025-07-11
eced4f1667262df25537b81beb6953bf,jooble,Transportation Director of Artificial Intelligence,Jobleads-US,"Atlanta, GA","Transportation Director of <b>Artificial </b>Intelligence - ( 184983 )
At HDR, our employee-owners are fully engaged in creating a welcoming environment where each of us is valued and respected, a place where everyone is empowered to bring their authentic selves and novel ideas...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-2644296326997275139,,[],2025-07-11
c35fcbf3b8c1800694d972e30ebf6e35,jooble,Artificial Intelligence Engineer,kla,"Milpitas, CA","Company Overview

KLA is a global leader in diversified electronics for the semiconductor manufacturing ecosystem. Virtually every electronic device in the world is produced using our technologies. We invent systems and solutions for wafer and reticle manufacturing, integrated...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8420542228826971313,,[],2025-07-11
3eae83ccf8ebe1832a7258a694ffef39,jooble,"La inteligencia ejecutiva, el gran director de orquesta",Comunicacionvitae,"Nuevo, CA","La <b>inteligencia </b>ejecutiva es, según José Antonio Marina, como un gran director de orquesta. Toma decisiones, organiza todo el talento humano, y une también inteligencia que conoce con la inteligencia que busca lograr una meta. La inteligencia ejecutiva es la que organiza...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1351499204632794550,,[],2025-07-11
9ddad1541a2d3ed5bd550e6c3a50283a,jooble,Artificial Intelligence Engineer,"NInfo Systems, Inc.","Seattle, WA","&nbsp;...description for this job Medical insurance
Vision insurance
401(k)
Get notified when a new job is posted.
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. Seattle, WA $99,500.00-$187,000.00 2 days ago
Bellevue, WA $46.63-$134,000.00 6 days ago
Redmond,...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-5634843029158782838,,[],2025-07-11
7709b505a6cd79086a91862b50326f3c,jooble,Artificial Intelligence Engineer,Aaron Allen & Associates,"Chicago, IL","Job Details and Compensation This role offers a pay range provided by Aaron Allen & Associates, with actual compensation based on skills and experience. Discuss with your recruiter for more details.
Base pay range: $60,000.00/yr - $150,000.00/yr
Additional compensation:...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/3452974191064076183,,[],2025-07-11
404d3b38969f311667914031df536ff0,jooble,Artificial Intelligence Developer II,Kforce Inc,"Mountain View, CA","&nbsp;...with your recruiter to learn more.
Base pay range $51.00/hr - $69.00/hr
Responsibilities

Kforce has a client that is seeking an <b>Artificial </b>Intelligence Developer II in Mountain View, CA. Duties:

Helps develop operating software that can be used for robots, artificial...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4644820916078722451,,[],2025-07-11
56cf2957813ddbbd9400dc5c17b99f36,jooble,AI Engineer- Artificial Intelligence,WSH EXPERTS PTE. LTD.,"West Islip, NY","Job Summary
Skilled and proactive AI Engineer to manage our AI platform and help turn innovative models into scalable, production-ready solutions. You’ll be instrumental in setting up infrastructure, streamlining data pipelines, and enabling accessible, high-performance...",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/3040776101207586099,,[],2025-07-11
39b4c281ee3d4137eacf178ac97f26b3,jooble,Artificial Intelligence Machine Learning Engineer 3,Captivation Software,"Annapolis Junction, MD","&nbsp;...Qualifications: 
~10 years experience deploying machine learning algorithms is required. 
~ A Master's or Ph.D. degree in advanced math, <b>artificial </b>intelligence, data science, computer science or deep learning from an accredited college or university is required. 
~7...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/away/-6460720617474008798,,[],2025-07-11
