job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
100dfa852ca54152a25f978e11422b0d,jooble,Production Operator III,Belcan,"Kennesaw, GA","&nbsp;...Debe poder utilizar herramientas manuales y eléctricas con o sin adaptaciones razonables.
* Debe poseer habilidades y habilidades <b>mecánicas </b>requeridas para realizar tareas de instalación, mantenimiento y limpieza de piezas.
* Puede ser necesario obtener y conservar un...&nbsp;",[],[],2025-06-05T12:36:44.4700000,https://jooble.org/jdp/8329541380292199572,,[],2025-06-11
928ebcb320397bba5a9a5386c3e67195,jooble,Lider Mecánico y Tuberías Proyecto,AtkinsRéalis,"Greenlawn, NY","&nbsp;...disciplina.

Otros afines a la responsabilidad del cargo.

Requisitos:
Formación Académica: Profesional Titulado(a) en Ingeniería <b>Mecánica </b>o Mecatrónica.
Manejo de Software: Ms Office intermedio, Fathom intermedio, Hammer intermedio.
Nivel de Inglés: Intermedio
Experiencia...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-4043999977824455286,,[],2025-06-11
31186f1f098a539d567cc890a31d40f9,jooble,Operador de carretilla elevadora,FreshLine Produce LLC,"Mahwah, NJ","&nbsp;...las plataformas, y otras fuentes en áreas especificadas. 
 Equipo de los servicios según lo necesitado, divulgando dificultades <b>mecánicas </b>o eléctricas al mecánico del carro. 
 Realiza otros deberes relacionados según lo solicitado. 
 Habilidades/Destrezas  Requeridas...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/away/-8518161999211069280,,[],2025-06-11
ab932c74ba4fcb50d6692175efd64e92,jooble,2025 Solicitud General,Bettis Companies LLC,"Topeka, KS","&nbsp;...departamentos o puestos; pavimentación y mantenimiento de mezcla asfáltica o pavimentación, construcción general, camiones, grúas, <b>mecánica,</b>

Bettis Asphalt & Construction, Inc. es un empleador de igualdad de oportunidades y un lugar de trabajo libre de drogas. Se...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4273523743565392620,,[],2025-06-11
53bd6fd727da4c1dd37fa030e94154d4,jooble,Chief Engineer - Boulder,Station Casinos,"Las Vegas, NV","&nbsp;...agua y vapor, fontanería, piscinas y sistemas de comunicación. Conocimiento de los códigos vigentes, incluidos los de construcción, <b>mecánica </b>y fontanería, electricidad, salud, incendios y seguridad, así como la autoridad que tiene jurisdicción sobre el código o códigos...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-2978099335028289593,,[],2025-06-11
321b18da726f226a073eaa5274a5c7c4,jooble,"Diesel Mechanic Basic, Intermediate, Advanced.",ENSTRUCTURE LLC,"Houston, TX","&nbsp;...mecanismos operativos. 
 Conocimiento superior de herramientas de mantenimiento y equipos de reparación. 
 Cómodo usando herramientas <b>mecánicas </b>y eléctricas. 
 Excelentes habilidades para resolver problemas. 
 Gran atención al detalle. 
 Conocimiento básico de sistemas...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-5290929368635113672,,[],2025-06-11
d3c6436ce73b01c6c2b1bcb679cb261e,jooble,Mecánico de Montagargas,VeRecruit,"Grand Prairie, TX","&nbsp;...montacargas dedicado para mantener, reparar y dar servicio a nuestra flota de montacargas. El candidato ideal tendrá una gran aptitud <b>mecánica,</b> excelentes habilidades para resolver problemas y un compromiso con la seguridad. El mecánico de montacargas será responsable de...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/7069441936501074513,,[],2025-06-11
ad51e86f2392fc2c0d493a4a31ee18f9,jooble,Líder del equipo de producción,McGrath,"Livermore, CA","&nbsp;...nuestros estándares. 

""Lo que Harás""
 Coordinar y priorizar el cronograma de trabajo para el equipo de producción, asignar tareas <b>mecánicas </b>modulares, aprender/entrenar según sea necesario y verificar la calidad de acuerdo con nuestros estándares. 
 Realizar...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/away/8938301907747103447,,[],2025-06-11
caaf535c09db6c67db146913a5578165,jooble,Asistente de la Habitación,"Bartell Hotels, a CALP","San Diego, CA","&nbsp;...gatee, y levante y/o mueva con frecuencia hasta 25 libras. Mientras realiza los deberes de este trabajo, el empleado a veces está expuesto a condiciones climáticas externas y partes <b>mecánicas </b>en movimiento. El nivel de ruido en el entorno de trabajo suele ser moderado....&nbsp;",[],[],2025-05-19T00:00:00.0000000,https://jooble.org/away/-5224979140725176801,,[],2025-06-11
78551861cd4ed0ad6822763c1ed6d68f,jooble,Pipero | Pipe Layer,HEI Civil - Texas,"Austin, TX","&nbsp;...Instalar estructuras de alcantarillado sanitario y pluvial, con experiencia en la colocación de tubería de hierro dúctil con junta <b>mecánica </b>en un entorno de 
 Contratista General de WTP/WWTP (Planta de Tratamiento de Agua/Planta de Tratamiento de Aguas Residuales)....&nbsp;",[],[],2025-05-30T15:18:22.3800000,https://jooble.org/jdp/1591466284397317005,,[],2025-06-11
7081dd203095614baf46379653dc1677,jooble,Assembler A,Belcan,"Dublin, GA","&nbsp;...costos. Recibe supervisión directa.

Responsabilidades:
*Realiza funciones básicas de ensamblaje y prueba utilizando habilidades <b>mecánicas,</b> herramientas manuales y eléctricas, herramientas mecánicas/electrónicas, equipos de prueba, accesorios de ensamblaje y equipos de...&nbsp;",[],[],2025-05-21T16:45:03.4070000,https://jooble.org/jdp/7178198852234382544,,[],2025-06-11
8119838f6b1d8252b316987eecc0c608,jooble,Técnico de Mantenimiento a Tiempo Parcial,The Cleaning Authority,"Farragut, TN","&nbsp;...cualquier momento entre el viernes a las 5 p.m. y el domingo a la medianoche. Esta persona debe ser confiable y tener habilidades <b>mecánicas </b>razonables para evaluar algo (en este caso, una aspiradora), desarmarlo, repararlo y volver a ensamblarlo. Este trabajo es ideal para...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-7282218559773916991,,[],2025-06-11
0bdddaa4dc11e463e395d7dc62be5a49,jooble,Custodian Substitute Pool,Eugene School District,"Eugene, OR","&nbsp;...sobre diversos productos químicos de limpieza, disolventes y equipos utilizados en el trabajo de limpieza.
3. Algunas habilidades <b>mecánicas </b>para solucionar problemas y realizar reparaciones no complejas de herramientas y equipos eléctricos.
4. Buena condición física para...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-5106769889326537494,,[],2025-06-11
70946f17e32c82ab4633042e95c748bd,jooble,Miembro de la Tripulación,DCA Outdoor Inc,"Banks, OR","&nbsp;...basura; propaga plantas de crecimientos; siembra cortes, semillas o liners a mano (incluye montar e insertar liners en la plantadora <b>mecánica)</b>; cava, carga, descarga o trasplanta raíces desnudas de plantas de vivero; endereza, ata, coloca estaca, poda y corta árboles y...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/away/-5172205943448933904,,[],2025-06-11
895e0d2a9311adf04cd313c8f080a4f1,jooble,Asociado de Almacén,Corporate Support & Fulfillment LLC,"Katy, TX","&nbsp;...necesario y durante las temporadas altas. 
 Puede implicar la exposición a maquinaria ruidosa, temperaturas fluctuantes y piezas <b>mecánicas </b>en movimiento. 
 Qué ofrecemos... 
~ Descuentos para empleados 
~ Las prestaciones sanitarias incluyen: seguro médico, dental,...&nbsp;",[],[],2025-05-12T00:00:00.0000000,https://jooble.org/away/-3248109771785520454,,[],2025-06-11
c3a0f2b4c52f1b1c7dbe3e5bca419ce0,jooble,Tecnico de Servicio,Otis Elevator Company,United States,"&nbsp;...CABA, BUENOS AIRES
**Estudios**
+ Titulo Terciario, Técnico o Profesional en Carreras de Ingeniería Electrónica, Electrotécnica, <b>Mecánica,</b> Industrial o afines.
**Experiencia**
+ Mínimo 1 año de experiencia en cargos similares o afines.
+ Ideal con experiencia en compa...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-6859469012964569054,,[],2025-06-11
5a8398359ddbe3b914231222a34fa4c0,jooble,Mecánico Equipo Pesado,trabajito,"Santa Cruz, CA","&nbsp;...squeda De 
 Mecánico de Equipo Pesado 
   Ubicación:  Santa Cruz 
 Postula mediante este enlace: 
 Requisitos 
~ Técnico medio en <b>mecánica </b>automotriz o de equipo pesado. 
~1 año de experiencia en cargos similares. 
~ Conocimiento en sistemas hidráulicos. 
~...&nbsp;",[],[],2025-05-27T21:35:18.2449732+00:00,https://jooble.org/jdp/-4177283149724700982,,[],2025-06-11
637d5f33bfbc786cf683e18a8ffd436c,jooble,Tecnología de ensamblaje / construcción,Karl Malone PowerSports Glenwood,"Glenwood Springs, CO","&nbsp;...las inspecciones previas a la entrega y la preparación según sea necesario. 
 Lo que estamos buscando: 
 Preferiblemente aptitud <b>mecánica </b>o experiencia previa en montaje de vehículos o equipos. 
 Capacidad para utilizar herramientas manuales y eléctricas de forma...&nbsp;",[],[],2025-05-20T00:00:00.0000000,https://jooble.org/jdp/7851659867599137016,,[],2025-06-11
65ac9eff825463c16953323354430f54,jooble,Instalador comercial de HVAC - Con Experiencia,Sistemas Mecánicos,"Memphis, TN","&nbsp;...garantizar el mejor valor absoluto por el precio. Nos concentramos en las necesidades de nuestros clientes, entregando soluciones <b>mecánicas </b>en diseño, ingeniería, construcción y eficiencia energética. 
 Actualmente estamos buscando  instaladores comerciales de HVAC  para...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/away/-5980926313653353805,,[],2025-06-11
a8b478435001c331f5392781bcdf7660,jooble,Mecánico de Diesel Pesado (camiones comerciales),Remote Mechanic Jobs,"Atlanta, GA","&nbsp;...con mínima supervisión.
Gran atención a los detalles y compromiso con los estándares de seguridad.
Experience Certificación ASE en <b>mecánica </b>diesel o campo relacionado.
Licencia de Conducir Comercial (CDL).
Más de 5 años de experiencia en reparación de motores diesel...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/2987361483672116127,,[],2025-06-11
34dca83cf662cf4554fafd74aac357c4,jooble,Automotive Technician Mechanic,Automotive Services of Austin,"Austin, TX","&nbsp;...técnico automotriz, mecánico u otros campos relacionados 
 Conocimiento de equipos de diagnóstico y reparación. 
 Gran aptitud <b>mecánica </b>y habilidades para la resolución de problemas. 
 La certificación Ase es una ventaja pero no es obligatoria 
 Debe tener sus propias...&nbsp;",[],[],2023-05-25T00:00:00.0000000,https://jooble.org/away/-6081480336852522487,,[],2025-06-11
842ad644f7272cabc98322ad38ef91db,jooble,Experienced Cabinet Finisher / Pick-Up / Touch-Up,"Excel Cabinets, Inc","Corona, CA","&nbsp;...Desmonte y vuelva a montar los componentes del gabinete. 
# Corte orificios de acceso para tuberías de plomería, electricidad y gas (<b>mecánicas)</b>. 
# Instalación de gabinetes y conocimiento de opciones. 
# Los requisitos, conocimientos y habilidades del puesto enumerados...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/1378966266573633116,,[],2025-06-11
29204be31abf4fb1029abe5ae119cf57,jooble,Certified Addiction Counselor (ACT)- Part Time,Legacy Behavioral Health Services,"Valdosta, GA","&nbsp;...esenciales para las necesidades de comunicación del puesto.

Condiciones ambientales-

En el entorno de trabajo se encuentran piezas <b>mecánicas </b>móviles. El trabajo se realiza en un ambiente bien iluminado, con temperatura y humedad controladas. Se le podrá solicitar en...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8994688848703370764,,[],2025-06-11
e7cb6da94022b627a89ed070a7f0a46b,jooble,Técnico de conserjería de tienda - Americana at Brand,H&M Group,"Glendale, CA","&nbsp;...diariamente y lava con detergente mensualmente.
Frega pisos a máquina, incluyendo el decapado y el lavado.
Limpia ascensores y escaleras <b>mecánicas </b>diariamente.
Limpia todas las salas eléctricas, salas de LAN y salas de seguridad semanalmente.
Mantiene todos los equipos de...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-1122174076323230279,,[],2025-06-11
9a85cf7098d9d595d4ebe9811ebb6cf7,jooble,Engineer-Preventative Maintenance,Hyatt,"Roseville, CA","&nbsp;...equivalente de estudios y experiencia. 
 Preferentemente conocimiento básico y experiencia en carpintería, plomería, reparación <b>mecánica,</b> pintura y sistemas de aire acondicionado y calefacción (HVAC). 
 Capacidad de demostrar exactitud y meticulosidad; Monitorea su...&nbsp;",[],[],2025-05-22T08:23:35.1961766+00:00,https://jooble.org/jdp/8999071663059534568,,[],2025-06-11
00979c9ed1e5a97d63c2a53354875cab,jooble,MIDTOWN - Residential Care Specialist I,Legacy Behavioral Health Services,"Valdosta, GA","&nbsp;...aprobar una prueba de certificación después de la capacitación.
Debe tener la capacidad física para realizar RCP.
Conocimiento de la <b>mecánica </b>corporal y la capacidad de mover o transportar de forma segura a las personas atendidas; algunos de los cuales son obesos...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/6095696451475966208,,[],2025-06-11
36ea5c2464642cd15283ea6be4d6a6c2,jooble,Maintenance Mechanic,Westlake,"Greencastle, PA","&nbsp;...Realiza una variedad de tareas semi-calificadas en las áreas de plomería, carpintería, electricidad, fabricación, reparaciones <b>mecánicas,</b> lubricación de máquinas, pintura o enlucido 
 Mantiene, presta servicios y realiza reparaciones menores en edificios y equipos...&nbsp;",[],[],2025-04-02T14:45:25.7200000,https://jooble.org/jdp/5295327316249263282,,[],2025-06-11
89a5b473042ec977de3cad792c12845e,jooble,4/10-Production Worker,Belcan,"Milwaukie, OR","&nbsp;...bachillerato/GED
*De 0 a 3 años de experiencia relacionada en un entorno de fabricación

Habilidades y conocimientos:
*Buenas aptitudes <b>mecánicas</b>
*Capacidad para operar diversas herramientas manuales y maquinaria ligera
*Conocimientos matemáticos básicos
*Capacidad para...&nbsp;",[],[],2025-06-02T18:36:24.7100000,https://jooble.org/jdp/-8956348399299526571,,[],2025-06-11
5d89ce50dec64458e7b3b82fe99254ff,jooble,Operador/a De Maquinas,,"Leesburg, FL","&nbsp;...la línea de producción realizando revisiones y ajustes rutinarios. 
 Realizar solución de problemas básicos para resolver fallas <b>mecánicas </b>menores. 
 Seguir los protocolos de seguridad y mantener un área de trabajo limpia y organizada. 
 Colaborar con compañeros/as de...&nbsp;",[],[],2025-05-16T00:00:00.0000000,https://jooble.org/jdp/7642983862166276446,,[],2025-06-11
3cc25c00f637b57b1d2d78542225f881,jooble,Cuidador de Animales - Lamar,Seaboard Foods,"Lamar, CO","&nbsp;...enfoque.

AMBIENTE DE TRABAJO: Mientras realiza las funciones de este trabajo, el empleado ocasionalmente trabaja cerca de partes <b>mecánicas </b>en movimiento y ocasionalmente está expuesto a condiciones de humedad, así como a humos o partículas en el aire. El empleado está...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/-3807978071800960601,,[],2025-06-11
b89bd00722e1c259a745a23fc7127701,jooble,FREEZE DRY UTILITY OPERATOR - 1ST SHIFT,North Freeze Dry LLC,"Little Falls, MN","&nbsp;...Liofilización 
 Apoyar al operario de liofilización, aprendiendo su función y proporcionando una variedad de tareas tanto de naturaleza <b>mecánica </b>como manual. 
 Respaldar al Operario de Liofilización y realizar tareas de Operario de Liofilización. 
 Responsable de la carga...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/5356136716439720509,,[],2025-06-11
c4478a0c7b1fcd2f7134234f20741227,jooble,Engineering Intern,BIC Corporation,United States,"&nbsp;...las piezas de inyección, creación de planos, mediciones...
El alumno/a debe estar cursando los últimos cursos de grado ingeniería <b>mecánica,</b> diseño industrial, ingeniería de plásticos, ingeniería de procesos o máster en especialidades afines
Inglés fluido.
Ofrecemos flexibilidad...&nbsp;",[],[],2025-05-07T00:00:00.0000000,https://jooble.org/jdp/262222687272068018,,[],2025-06-11
8e14e0813eb998e1bbb039aa191b5ee4,jooble,Medio Oficial de Mantenimiento,Otis Elevator Company,United States,"&nbsp;...Garantizar el cumplimiento de las tareas establecidas en el Plan de Mantenimiento Preventivo, pudiendo realizar reparaciones eléctricas y <b>mecánicas </b>sencillas.
**Lo que necesitas para tener exito:**
+ Educación: Titulo Terciario, Técnico o Profesional en Carreras de Ingeniería...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-5663256054562893964,,[],2025-06-11
1810cec2dc66269a915bfb365caccf94,jooble,Ensamblador de Producción,603 Manufacturing,"Hudson, NH","&nbsp;...Esta posición ofrece la oportunidad de trabajar en un ambiente dinámico y acelerado donde la atención al detalle y las habilidades <b>mecánicas </b>son altamente valoradas. 
 Esta posición requiere el uso de información o acceso a hardware y documentos que están sujetos a las...&nbsp;",[],[],2025-06-11T00:00:00.0000000,https://jooble.org/jdp/1412610788937577423,,[],2025-06-11
