job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
98cdae395bbaaef402a2918629928d1c,jooble,Power & HVAC Mechanic,United Rentals,"Bakersfield, CA","**_Great company. Great people. Great opportunities._**
If you'd like the chance to make your mark with the world's largest equipment rental provider, **come build your future with United Rentals!**
As a Power HVAC Mechanic within the Power/HVAC division at United Rentals...",[],Electricidad,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-5381359565130443294,,[],2025-07-18
715462be9aecd09cd452a6555db56b87,jooble,HVAC Installer & Duct Mechanic,Hyrian Elite,"Valdosta, GA", Residential HVAC Installer & Duct Mechanic  HERS is looking to immediately hire a Lead Residential HVAC installer to join an established HVAC company. Must have a working knowledge and one to three-year’s experience in residential HVAC field to include: code requirements...,[],Electricidad,2025-06-02T15:08:24.5770000,https://jooble.org/jdp/2795547311315793359,,[],2025-07-18
74e8f7e507f25ad14b47ed718d033ae9,jooble,HVAC Mechanic,Community Health Systems,"Gadsden, AL","**Job Summary**
The HVAC Mechanic is responsible for the maintenance, repair, and operation of heating, ventilation, air conditioning, and refrigeration (HVAC/R) systems to ensure a safe, comfortable, and compliant environment for patients, staff, and visitors. This role...",[],Electricidad,2025-06-11T00:00:00.0000000,https://jooble.org/jdp/1224563839162614403,,[],2025-07-18
9ec00c38ea9ed26912c3e8864e5575d9,jooble,HVAC Mechanic I - SCA,J&J Worldwide Services,"Glendale, AZ","**Description**
**General Summary**
Installs, services and repairs environmental-control systems; utilizing knowledge of refrigeration theory, pipefitting and structural layout.
**Essential Duties and Responsibilities**
+ Mounts compressor and condenser units on platform...",[],Electricidad,2025-03-27T00:00:00.0000000,https://jooble.org/jdp/2811594314650279337,,[],2025-07-18
84d00fc2346f2315a9315ae30a45be47,jooble,HVAC Maintenance Mechanic,Johns Hopkins Medicine,"Baltimore, MD"," Johns Hopkins Intrastaff is the internal staffing agency for the Johns Hopkins Health System and partner hospitals, providing temporary support to a variety of the Johns Hopkins locations. Why Choose Johns Hopkins Intrastaff? 
 At Johns Hopkins Intrastaff, you're not ...",[],Electricidad,2025-04-10T09:50:06.0530000,https://jooble.org/jdp/-1141277683395096767,,[],2025-07-18
4b49b4cdeeb112c693377b8fb903bf63,jooble,HVAC Heating and Cooling Systems Installer,Rellaire Smart Home Systems,"Crystal Lake, IL"," Whether you're just starting out or a seasoned HVAC installer, we want you to take the next big step in your career by joining our Chicago-based team!
 We believe in living our values, having fun, and helping people thrive in their work. 
 Job Duties and Responsibilities...",[],Electricidad,2025-04-02T14:51:57.0170000,https://jooble.org/jdp/3039719887941843954,,[],2025-07-18
3e545c8a15c454534f89514cb8b2819b,jooble,Skilled HVAC Mechanic,Oakton Community College,"Des Plaines, IL","For over 50 years, Oakton Community College has been the setting where thousands begin or continue their college or career studies. Educating people of all ages, from all walks of life and from more than 40 nations, Oakton focuses on improving the quality of life for everyone...",[],Electricidad,2025-07-12T12:15:55.7000000,https://jooble.org/jdp/-3380286680115163846,,[],2025-07-18
36df50580c25b7c9b1b2754f99dfc7c1,jooble,HVAC Mechanic with Security Clearance,,"Silverdale, WA","Position: HVAC/R MechanicLocation: Silverdale, WashingtonEmployment Type: Full-Time About the Role: We are seeking a skilled and experienced HVAC/R Mechanic to install, service, and repair heating, ventilation, air conditioning, and...",[],Electricidad,2025-07-18T08:06:53.3994928+00:00,https://jooble.org/jdp/7758052832934945384,,[],2025-07-18
bd66dc89c70acee4fb2402d9fb75728a,jooble,"HVAC Mechanic - Washington, DC",,Washington DC,"Compass Group - JobID: 5189D6D16627D7F4226CEB9BBF91C2AA [Refrigeration Technician / AC Technician] As a HVAC Mechanic at Compass Group, you'll: Clean, lubricate, service, repair, and diagnose malfunction of HVAC, electrical and mechanical...",[],Electricidad,2025-07-18T08:06:29.3473368+00:00,https://jooble.org/jdp/3812902217627037488,,[],2025-07-18
6d0b67c9dacd3138584b9c839c6a707b,jooble,HVAC Mechanic,"Contractor Workforce Partners, LLC","Greenville, SC"," We are hiring HVAC Mechanics in Greenville, SC.    Local experienced candidates wanted. No per Diem  Job requirements for the position may include: 
 Installing, maintaining and repairing ventilation and air conditioning systems and equipment. 
 Identifying maintenance...",[],Electricidad,2025-06-13T00:31:23.8330000,https://jooble.org/jdp/3959621389844700435,,[],2025-07-18
00cce6ca4d81905ec3d7366240438053,jooble,HVAC Mechanic I,PRIDE Industries,"Fort Rucker, AL","**Pay Rate**
USD $29.82 per hr
**Telecommute Status**
Onsite
**Announcement**
PRIDE Industries is a fast-paced company with a mission: To Create Jobs for People with Disabilities while providing high quality, value-added solutions to our nationwide customers. We are currently...",[],Electricidad,2025-02-15T00:00:00.0000000,https://jooble.org/jdp/9208586728554754375,,[],2025-07-18
ed9f4d6865d2ec0d97fb6575ee0bea76,jooble,HVAC Installer/Mechanic,Premier Climate Care HVAC,"Farmingdale, NJ"," Premier is seeking an Installer/Mechanic capable of performing light maintenance and service. Our jobs are primarily residential with some light commercial work. Some experience is required, and a valid and clean driver's license is a must.  You should be proficient in...",[],Electricidad,2025-06-25T13:29:40.5870000,https://jooble.org/jdp/-4193315864601892201,,[],2025-07-18
8f1a0d3e4d5acc12bbde9ce0357c37b4,jooble,HVAC Mechanic,Care New England,"Warwick, RI","Primary Function
Responsible for installing, operating and maintaining all heating, ventilation and cooling systems in the hospital.
Major Duties and Responsibilities
-Maintain proper temperatures and ventilation throughout the hospital. Maintain all control systems ...",[],Electricidad,2025-05-14T20:52:43.2830000,https://jooble.org/jdp/5036806711643678048,,[],2025-07-18
546e42bb1bd70151b1f209b08919ef47,jooble,HVAC Mechanic - Facilities - Kenner - Full Time - Days,Ochsner Health,"Kenner, LA"," We've made a lot of progress since opening the doors in 1942, but one thing has never changed - our commitment to serve, heal, lead, educate, and innovate. We believe that every award earned, every record broken and every patient helped is because of the dedicated employees...",[],Electricidad,2025-07-17T20:14:51.7130000,https://jooble.org/jdp/4563993608767321089,,[],2025-07-18
f2df758cb0a408203d3fad9de2315ef2,jooble,HVAC Mechanic,,"Matthews, NC","Erickson Senior Living - 2030 Windsor Run Ln [Refrigeration Technician / AC Technician] As a HVAC Mechanic at Erickson Senior Living, you'll: Maintain and repair HVAC systems in senior living and retirement communities; Troubleshoot and...",[],Electricidad,2025-07-18T08:07:14.9911775+00:00,https://jooble.org/jdp/-7101688395429102576,,[],2025-07-18
f596df30c966599ec3deaa6af168af84,jooble,HVAC MECHANIC (FULL TIME),Compass Group,"Coral Gables, FL"," 
 
 We are hiring immediately for full time  HVAC MECHANIC  positions. 
 Location  : University of Miami Health - 1320 South Dixie Highway, Coral Gables, FL 33146. (Openings at other locations within school district available)  Note: online applications accepted  only...",[],Electricidad,2025-07-15T11:36:56.1900000,https://jooble.org/jdp/2784576742873948688,,[],2025-07-18
b71acbfb4ea8949f809f4ae698b65a9a,jooble,"HVAC Mechanic, Licensed - Coral Gables",University of Miami,"Coral Gables, FL"," Current Employees: 
 If you are a current Staff, Faculty or Temporary employee at the University of Miami, please click  here  to log in to Workday to use the internal application process. To learn how to apply for a faculty or staff position using the Career worklet,...",[],Electricidad,2025-04-18T00:00:00.0000000,https://jooble.org/jdp/-5638051669605293258,,[],2025-07-18
6d1d810c0bb9736d37284ca027a65766,jooble,Electrical/Mechanical Technician Senior,Lockheed Martin Corporation,"Orlando, FL"," At Lockheed Martin, we apply our passion for purposeful innovation to keep people safe and solve the world's most complex challenges. 
 Pioneering Defense Technology:  From aerospace to outer space to cyber space, you can innovate mission solutions alongside the best ...",[],Electricidad,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-2834338305517955328,,[],2025-07-18
90a345764f81354e3d3b333d7ab2428e,jooble,Senior HVAC Mechanic - Nights,The University of Texas MD Anderson Cancer Center,"Houston, TX","Work Schedule:
Sunday 7pm-7:30am 
Monday 9pm-7:30am 
Tuesday 9pm-7:30am 
Wednesday 11pm-7:30am
The primary purpose of the Senior HVAC Mechanic position is to act as a subject matter expert and maintain and coordinate heating, ventilating, air-conditioning, and refrigeration...",[],Electricidad,2025-06-19T20:47:28.3030000,https://jooble.org/jdp/-6915579342785711681,,[],2025-07-18
7e6e461e5521c7afe9b912e2c14fa169,jooble,HVAC Mechanic (un),,"Tempe, AZ","Johnson Controls - JobID: WD30238640 [Maintenance Technician] As a Mechanic at Johnson Controls, you'll: Perform installation, repair to lighting, power circuits, electrical controls of machines and to component parts of machine tools and...",[],Electricidad,2025-07-18T08:07:45.1009128+00:00,https://jooble.org/jdp/-1813273295692607696,,[],2025-07-18
57b571c4020e6caef61daa9af705a3b5,jooble,Electrical Mechanical Field Technician,Team Builder Recruiting,"Washington Boro, PA"," Electrical Mechanical Field Technician  Washington Boro, PA 

 Are you ready for a hands-on field role where every day is different—and every challenge helps you grow your skills?

 Why You'll Love Working with Us: 
 Growth:  Build your electrical and mechanical skills...",[],Electricidad,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1138432823071389714,,[],2025-07-18
169c1337e04f0f0fce7892c4a94f17d7,jooble,HVAC Mechanic (Construction Dept),"Comfort-Air Engineering, Inc and Primo Plumbing, Inc","San Antonio, TX"," We are looking to hire a detail-oriented HVAC Mechanic to install, maintain, and repair HVAC systems. The HVAC Mechanic will be skilled in commercial and industrial HVAC systems. You will be responsible for air quality systems from installation to end-of-life by performing...",[],Electricidad,2025-06-12T15:02:47.8000000,https://jooble.org/jdp/6153317117499890111,,[],2025-07-18
f8dfb9baa6b5597a3d0f8aeafebd1279,jooble,HVAC Mechanic,Beth Israel Lahey Health,United States,"**Job Type:** Regular
**Time Type:** Full time
**Work Shift:** Day (United States of America)
**FLSA Status:** Non-Exempt
**When you join the growing BILH team, you're not just taking a job, you're making a difference in people's lives.**
Under the supervision of the Manager...",[],Electricidad,2025-02-08T00:00:00.0000000,https://jooble.org/jdp/-3557021074796876223,,[],2025-07-18
71018ab19ffefb024c65476475dc57ee,jooble,HVAC Mechanic,,"Danville, PA"," Job Title: HVAC Mechanic 

 Job Description 
 We are seeking a skilled HVAC Mechanic to join the team at a major hospital trauma center in Danville, PA. The role involves inspecting and performing preventative maintenance on large tonnage central plant equipment, as...",[],Electricidad,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4829049357556964185,,[],2025-07-18
e30360af836ea3568be9377d2300a2d5,jooble,Industrial HVAC Equipment Maintenance Mechanic (Night Shift),Western Digital,"San Jose, CA","**Company Description**
At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary ...",[],Electricidad,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-8294822978985435377,,[],2025-07-18
cdb82210be708b02fa1f92e9e18aa57a,jooble,214771 - HVAC Mechanic 2,Chipton‑Ross Inc,"Redondo Beach, CA","
Chipton-Ross is seeking a HVAC Mechanic 2 for a contract opportunity in Redondo Beach, CA.
BASIC QUALIFICATIONS (REQUIRED SKILLS/EXPERIENCE):
o High School Diploma/GED with Minimum of 3+ years of hands-on experience related to HVAC and/or Refrigeration
o Completed ...",[],Electricidad,2025-06-18T18:30:31.9730000,https://jooble.org/jdp/560320026196363919,,[],2025-07-18
10b812419f5f8f531b37cf4dbe8a550b,jooble,HVAC Mechanic I - SCA,J&J Worldwide Services,"Tucson, AZ","**Description**
**General Summary**
An HAVC Technician to perform preventive maintenance, repairs, and installation of commercial and residential HVAC systems. work to be performed throughout Southern Arizona at US Border Patrol Stations. 4-10s. No on-call. DOE $23-28, ...",[],Electricidad,2025-05-23T00:00:00.0000000,https://jooble.org/jdp/3866198433490895837,,[],2025-07-18
ef81c1a2daf9eee096824a1eadba2caa,jooble,HVAC Mechanic 2,Northrop Grumman,"Redondo Beach, CA","RELOCATION ASSISTANCE: No relocation assistance available
CLEARANCE TYPE: None
TRAVEL: Yes, 10% of the Time
**Description**
At Northrop Grumman, our employees have incredible opportunities to work on revolutionary systems that impact people's lives around the world today...",[],Electricidad,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-3821790374468012089,,[],2025-07-18
28c704797545080af946b9820d946c98,jooble,HVAC Chiller Tech OR HVAC Chiller Mechanic (Heavy Commercial / Industrial),Nexus Logistics GRP,"Orlando, FL","Exciting opportunity for an Immediate opening as a Chiller Tech. This opening is perfect for mid career HVAC /Chiller Tech experience looking for an opening with career advancement, and growth opportunities, opportunity to work with a stable company. Advancement opportunities...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7569709056854900300,,[],2025-07-18
a77e5e36fc850d724a71e5ed461833a4,jooble,Hvac Mechanic,,"Brunswick, GA"," Job Title: Facility/HVAC Mechanic 

 Job Description 
 We are seeking a skilled Facility/HVAC Mechanic to work on HVAC equipment within a dynamic manufacturing environment. The role requires proficiency with R-134, 410, and 404 freon systems, as well as the ability ...",[],Electricidad,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/3909139452073951783,,[],2025-07-18
5dc2afa09c902365ddf5f54def133574,jooble,HVAC Mechanic I & II,Sarasota Manatee Airport Authority,"Sarasota, FL"," SARASOTA MANATEE AIRPORT AUTHORITY 
 JOB CLASS SPECIFICATION 
 Job Code: 5022 (I) & 5027 (II)
 Grade: 27 & 30
 JOB TITLE:    HVAC Mechanic I & II 
 REPORTS TO:  Facilities HVAC Supervisor 
 DEPARTMENT:  Facilities 
 FLSA STATUS:  Full-time - Non-Exempt 
 Current...",[],Electricidad,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-6999151262710954238,,[],2025-07-18
c932c3f98aaee614cbb3d2f11fb426e0,jooble,Commercial Roofing Service Technician I,Tecta & Schwickerts,"Akron, OH","&nbsp;...: 
 Retiro y instalacion de todo tipo de sistemas de techos, incluidos: Bur, betun modificado, TPO, EPDM, PVC y pendientes. 
 <b>Mantenimiento </b>y reparacion de techos 
 Relizar el trabajo de acuerdo con las especificaciones del trabajo y las pautas de seguridad 
 Mantener...&nbsp;",[],Electricidad,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-8152690317773321156,,[],2025-07-18
