job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9ddd3a88f9a1eaa105c1a49cd253bf04,jooble,Chef de Cuisine,The Smith,Washington DC,"&nbsp;...drinks on the town, a birthday bash, a working lunch, a bountiful brunch, or an I-don’t-want-to-cook-tonight night. 
 The Position: Chef <b>de </b>Cuisine 
*Candidates outside of the DMV area MUST be open to relocation* 
 Direct and maintain Corner Table Restaurants culinary...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-216290030466408047,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Job Description 
 Job Description  Descripción del Puesto: Cocinero/a <b>de </b>Pizza 
 Título del Puesto:  Cocinero/a de Pizza 
 Departamento:  Operaciones en Tienda 
 Reporta a:  Gerente de Cocina 
 Ubicación:  Andy’s Pizza DC/MD/VA 
 Sobre Nosotros: 
 Andy’s Pizza...&nbsp;",[],Materiales,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
600cfc7326401491aa103faa5dc22198,jooble,Chef de Cuisine,COREcruitment - New York,"New York, NY","&nbsp;...Chef <b>de </b>Cuisine –  Well know Restaurant Group  Location:   New York, Midtown 
 Salary:  $120,000 - $125,000 DOE + Bonus + Benefits!
 My Client is a reputable Hospitality brand who are opening a brand new location in Midtown. They value personality and drive in their...&nbsp;",[],Materiales,2025-07-04T19:39:46.2300000,https://jooble.org/jdp/7552894989298523165,,[],2025-07-18
22fbfbb5230685b8acebbb501419e54c,jooble,Director de Cocina,Chick-fil-A,"San Antonio, TX","&nbsp;...Descripción:  Trabaja junto con los otros líderes del restaurante, supervisando su crecimiento y trabajo, con el fin <b>de </b>lograr la visión del propietario/operador de la franquicia para el restaurante. Un director de cocina se encargará de las operaciones de la cocina,...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7527324538055790335,,[],2025-07-18
d82420d9265be9698a1f4bb5c892782f,jooble,Chef de Partie,Smyth,"Chicago, IL","&nbsp;...intimate dining room of 13 tables. 
 We are searching for one individual to join our tight-knit team of culinary professionals.  The Chef <b>de </b>Partie candidates can expect to be involved in all aspects of mise en place production and managing stations. The Chefs de Partie...&nbsp;",[],Materiales,2025-07-06T06:28:36.7370000,https://jooble.org/jdp/-7244533965514649101,,[],2025-07-18
74fb8233401be35a47d59f2f2dfd4b1c,jooble,Chef de Cuisine,Snoqualmie Casino & Hotel,"Snoqualmie, WA","&nbsp;...certification programs, and Employee Assistance Program. 
 The venue will be transitioning to a Taco Bar Concept 

 PURPOSE 
 The Chef <b>De </b>Cuisine reports to the Executive Sous Chef and performs supervisory duties over Sous Chef team. The Chef De Cuisine is responsible...&nbsp;",[],Materiales,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/-5070391358620567459,,[],2025-07-18
a68eedc19e36b531a0f11904cbe66db9,jooble,Ayudante de Cosina,Aceituno's Mexican Food,Washington DC,"&nbsp;...interested in this position call, (***) ***-****
 No se necesita experiences - Tiempo completo o medio tiempo 
 Preparar alimentos 
 Servir platillos 
 Limpieza 
 Lavar trastes 
 Seguir los reglamentos <b>de </b>salubridad 

 Interasados comunicarse al (***) ***-****...&nbsp;",[],Materiales,2025-07-04T06:32:49.4964661+00:00,https://jooble.org/jdp/-9149818064669627311,,[],2025-07-18
347bb741c513e28edeb8751d4d5b26a9,jooble,Personal de Limpieza,Squeaky Clean Commercial & Residential,"Tucson, AZ",&nbsp;...Actualmente estamos buscando un técnico <b>de </b>limpieza para que se una a nuestro equipo como empleado W-2. Su principal responsabilidad será garantizar que los locales comerciales y residenciales se mantengan limpios y ordenados. Esto implicará realizar tareas de limpieza...&nbsp;,[],Materiales,2025-07-08T07:42:01.3000000,https://jooble.org/jdp/-5458721829161629886,,[],2025-07-18
bf5e53053005e96899b13d39da56b2fc,jooble,Limpieza de hotel,Fairfield Inn & Suites By Marriott - Charlotte Matthews,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>la función:  Como Housekeeper/Room Attendant en Fairfield Inn & Suites By Marriott - Charlotte Matthews en Charlotte, NC, serás responsable de limpiar y mantener las habitaciones de los huéspedes para garantizar una estancia...&nbsp;",[],Materiales,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/8009226612021099382,,[],2025-07-18
31f43b6ca18fb84915fbc7ed338ffd25,jooble,Cocinero de línea,Ruth's Chris Steak House,"Saint Louis, MO","&nbsp;...Si estás interesado en unirte a un equipo <b>de </b>hostelería comprometido  a la excelencia y con hambre de crecer, con ganas de ganar y una 
 compromiso con su personal y clientes, no busque más. Grupo de Hospitalidad Prime 
(PHG) es una familia en crecimiento de marcas...&nbsp;",[],Materiales,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/6206439417272705844,,[],2025-07-18
b65ea34738535bc49e866635b543672e,jooble,Chef de Cuisine,Quality Kosher Catering,"Southfield, MI","&nbsp;...improving their skillset. This position also carries with it an opportunity for training, growth, and development. 

 Title: Chef <b>de </b>Cuisine 
 Reports to: Director of Culinary Operations 
 Job Type: Full-time 
 Compensation: $67,000 - $82,000, based on qualifications...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-63229623863955400,,[],2025-07-18
a17f61c384b13ea13cbec231119e103b,jooble,Chef de Cuisine,Laguna Development Corp,"Albuquerque, NM","&nbsp;...Job Description 
 Job Description  Laguna Development Corporation is seeking a passionate and experienced  Chef <b>de </b>Cuisine  to lead culinary operations in our premier food & beverage environment at the Route 66 Casino. 
 This role is ideal for a skilled culinary professional...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-7366930184596245235,,[],2025-07-18
f099bca5a7c73213cd22edfe9a98c8a2,jooble,Chef de Cuisine,Osteria La Buca - Sherman Oaks,"Los Angeles, CA","&nbsp;...Chef <b>de </b>Cuisine 
 Osteria La Buca is an exceptional, neighborhood joint that happens to be home to some of the best pasta in the city. Made fresh in-house everyday, Osteria La Buca, stands true to its reputation and has a host of values that makes this Italian spot a...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-558120523116115909,,[],2025-07-18
138ddd2bd3bb7d4c0163d20cd7ec239d,jooble,Chef de Cuisine,Rich Table,"San Francisco, CA","&nbsp;...team-oriented atmosphere where guest relations are at the heart of everything we do. We’re looking for a passionate, experienced Chef <b>de </b>Cuisine to lead our kitchen team and help elevate our restaurant’s standards of excellence. 
 Position Summary: 
 As Chef de...&nbsp;",[],Materiales,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/7478423669164695838,,[],2025-07-18
6f59d368c96142967aefe2a4ba0db9e0,jooble,Clasificador de Palet,Molly Maid of Oak Park and the Midwestern Suburbs,"Pleasant Prairie, WI","&nbsp;...Benefits: 
 Competitive salary 
 Paid time off 
 Training & development 
 Resumen del puesto: 
 Estamos contratando a un Clasificador <b>de </b>Palets confiable y fsicamente capaz para apoyar nuestras operaciones de almacn. El Clasificador de Palets es responsable de...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-4847877907006449062,,[],2025-07-18
3a906d167cb6eb3f3d8dc2e47beb7c47,jooble,Ayudante de Cosina,Aceituno's Mexican Food,Washington DC,"&nbsp;...mexicano en Ortin WA. 
 
 
 Turnos, tiempo medio o tiempo completo. 
 Con o sin experiencia. 
 Limpieza 
 Lavar platos 
 preparar platillos <b>de </b>comida 
 Asistencia en cosina 
 No experience is needed. 
 Cleaning 
 Dishwasher 
 Prep dishes 
 Kitchen Assistant...&nbsp;",[],Materiales,2025-07-04T06:32:13.0163031+00:00,https://jooble.org/jdp/3415994580913534135,,[],2025-07-18
d299864745755a22f7849f88b062f453,jooble,Chef de Partie,Maxime's Club - NY,"New York, NY","&nbsp;...prepared Staff Meal whilst on duty. 
~ Uniform and dry cleaning provided. 
~$2000 refer a friend bonus 
~& more!

 THE ROLE OF CHEF <b>DE </b>PARTIE 
 We are seeking highly motivated Chef de Parties to join our kitchen team at Maxime's. You will be mentored by our Sous...&nbsp;",[],Materiales,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-1133270229211875661,,[],2025-07-18
85fef49f26e8bb6f6e7da9afded65c49,jooble,Asistente de Manager,IHOP,"Rock Hill, SC","&nbsp;...Se solicita Asistente <b>de </b>Manager de preferencia con experiencia, de no tener expericencia aqui les ofrecemos entrenamiento. Horario mañanas y tardes (horario flexible) y tambien se ofrece tiempo extra pagado., Asistente de Manager reporta directamente al General Manager...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-3052965599020457349,,[],2025-07-18
e7cd7d66e63124ce1a944b64120fc065,jooble,Chef De Cuisine,Asticou Hospitality LLC,"Northeast Harbor, ME","&nbsp;...want to be part of a supportive, close-knit team that values both excellence and joy in the everyday. 

 Job Summary: 
 The Chef <b>De </b>Cuisine will assist the Executive Chef in overseeing the culinary operations across all food outlets within the resort. This includes...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-122952785629468844,,[],2025-07-18
9425f1fdf71fad7186fb8a61a6e44370,jooble,Techos acústicos / instalador de rejilla 1 1,CDM,"Phoenix, AZ","&nbsp;...Desde 1956, E&K ha sido intransigente en el compromiso <b>de </b>ofrecer los productos y servicios de la más alta calidad que demandan nuestros...&nbsp;&nbsp;...n, rejillas y otros sistemas de suspensión para losetas y otros <b>materiales.</b> 
• Mida y corte los azulejos para la instalación. 
• Puede...&nbsp;",[],Materiales,2025-07-16T11:27:28.4600000,https://jooble.org/jdp/-6687143355283691654,,[],2025-07-18
68e70ab702635065526b6d457acf9760,jooble,Asbestos Worker/Trabajador de Asbestos,Simpson Environmental Services LLC,"Zephyrhills, FL","&nbsp;...High School Diploma or GED; OSHA 10 or Higher 
 DescripciÃ³n <b>de </b>Puesto de Trabajo - Trabajador de Asbestos 
 Business Group/Dept...&nbsp;&nbsp;...eficiente identifica, remueve, empaca y transporta o desecha los <b>materiales </b>contaminados incluyendo asbestos, pintura a base de plomo, aceites...&nbsp;",[],Materiales,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-7997882465469010974,,[],2025-07-18
6330e28bcb2152bcdfce1f65d32a406b,jooble,Chef de Partie,Le Pavillon,"New York, NY","&nbsp;...of One Vanderbilt off 42nd street adjacent to Grand Central Terminal.  We are currently looking for a passionate & disciplined   Chef <b>de </b>Partie.   
 The Chef de Partie is responsible for working one of the following stations in the kitchen: Saucier, Hot appetizer, Rô...&nbsp;",[],Materiales,2025-07-02T09:27:21.7700000,https://jooble.org/jdp/-5404694414540111862,,[],2025-07-18
a75873de5bf56f6995cf839dbccc7319,jooble,Chef de Partie,The Alinea Group,"Chicago, IL","&nbsp;...Job Description 
 Job Description  Description  Next is looking for a full-time  Chef <b>de </b>Partie  to join our team! The Chef de Partie is an important part of the team, responsible for preparation and production of foods, garnishes and condiments to be used for service...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/4045919841114044879,,[],2025-07-18
4f844d4bf535fdcf25b86dac9b3e6700,jooble,Equipo de Mantenimiento,Chick-fil-A,"New York, NY",&nbsp;...El papel del equipo <b>de </b>mantenimiento es un trabajo duro. Moverá el producto dentro y fuera de un congelador y subirá y bajará cargas pesadas por las escaleras. Te ensuciarás lavando los platos y limpiando los baños. Este trabajo requiere una persona que pueda trabajar...&nbsp;,[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2418045147773472967,,[],2025-07-18
cd2e5ab53ad41e6b95a0fc40c32c134f,jooble,Chef de Cuisine,Empowered Hospitality,"New York, NY","&nbsp;...Empowered Hospitality is on the lookout for professional   Chef <b>de </b>Cuisines   for our fantastic hospitality clients located in NYC! Great opportunity to work with established restaurant groups, celebrity chefs, and new openings. 

 What We’re Looking For: 
• 3+ years...&nbsp;",[],Materiales,2025-07-02T00:00:00.0000000,https://jooble.org/jdp/-5396943611992755956,,[],2025-07-18
4fef0b79399c25ecfd9d929a3d3ba8fb,jooble,Senior Manager de Compras Indirectas,"Univision Communications, Inc",United States,"Forma parte del equipo <b>de </b>TelevisaUnivision, la empresa líder en el mundo de medios y contenido en español, TelevisaUnivision cuenta...&nbsp;&nbsp;....
Sobre ti:
Gestionaras los trámites para la adquisición de <b>materiales </b>y equipos requeridos por el grupo, investigando y seleccionando...&nbsp;",[],Materiales,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/2020956434839729823,,[],2025-07-18
c5e35d89463f8dc2f2e8309e3b2ed64d,jooble,Chef De Partie,Hilton Head Health,"Hilton Head Island, SC"," Job Description 
 Job Description  Experienced Line Cook/Wellness Resort 
 OFFERING: SIGN-ON BONUS OR AFFORDABLE HOUSING 
 Since 1976, Hilton Head Health has been the leader in wellness innovation. By rethinking what healthy means and where it begins, we have helped...",[],Materiales,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/8565866951500734663,,[],2025-07-18
5254e9a9bdae820ac05a6cb4c1c44cfa,jooble,Chef de Partie,Francie,"Brooklyn, NY","&nbsp;...perfect blend of neighbourhood style and luxury.  Francie  is located mere steps from the nascent Williamsburg waterfront. 
 The Chef <b>de </b>Partie is a line position working the hot side or cold side of the kitchen, primarily running the production of and service side of...&nbsp;",[],Materiales,2025-07-02T18:31:53.5600000,https://jooble.org/jdp/-5601983474470895897,,[],2025-07-18
3877fc0e7af0257b279d7adbdbbc6c88,jooble,Gerente de Tienda,&pizza,"College Park, MD","(Descripción) Un establecimiento antisistema. 
 Fundada en 2012 en el histórico corredor H Street NE <b>de </b>Washington, D.C., &pizza se propuso crear un tipo diferente de pizzería, una en la que la experiencia es el punto focal y cada tienda refleja la cultura y la gente...&nbsp;",[],Materiales,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1459334298374961943,,[],2025-07-18
37271672ef1032716477276fcecc4118,jooble,Delivery Driver - CDL / Conductor de Reparto - CDL,Ferguson,"Tampa, FL","&nbsp;...en Amrica del Norte en el mercado residencial, no residencial, <b>de </b>nueva construccin y de reparacin, mantenimiento y mejora Con una...&nbsp;&nbsp;...capacidad para aprender rpidamente 

 Responsabilidades 
 Entregar <b>materiales </b>al cliente, lo que incluye ayudar a descargar y garantizar la...&nbsp;",[],Materiales,2025-07-18T09:35:09.0000000,https://jooble.org/jdp/-8743360826666654537,,[],2025-07-18
67500b1eb05f53cf02babc3a3be1d1c9,jooble,Chef de Partie,Café Boulud,"New York, NY","&nbsp;...The  Chef <b>de </b>Partie  is responsible for working one of the following stations in the kitchen: Saucier, Hot Appetizer, Rôtisseur, Garde-manger, Entremétier, Poissonnier or Soupe.  The Chef de Partie is responsible for the supervision of at least one cook and/or a commis...&nbsp;",[],Materiales,2025-07-01T08:13:31.7530000,https://jooble.org/jdp/5186806935861148003,,[],2025-07-18
0ef1d9ad3a7e20f3fb7b6522d9270e9d,jooble,Chef de Partie,Melisse Restaurant,"Santa Monica, CA"," Landmark Mélisse restaurant and Citrin restaurant are looking for experienced, professional, and dedicated line cooks. We're looking for passionate cooks who are excited to learn under the guidance of 2-Two Star Michelin Chef, Josiah Citrin. 
 About Mélisse: 
 Chef Josiah...",[],Materiales,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/2420816152515002859,,[],2025-07-18
