job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9e03caf3fcf8e99a05e3631d1a625551,jooble,Director de Capacitación,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un Director <b>de </b>Capacitación altamente calificado!¿Te apasiona crear un ambiente de trabajo positivo y centrado en las personas? ¿Prosperas en un rol de liderazgo que involucra trabajo en equipo y desarrollo?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Sistemas de Información,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1403243086226873244,,[],2025-07-18
7e439979886a7f4c9c454b68cc119c06,jooble,Director de la parte trasera de la casa ($24.00 a $26.00),Chick-fil-A,"Covington, WA","&nbsp;...Director <b>de </b>la parte trasera de la casa: $24.00 a $26.00 Fecha de inicio: lunes 28 de julio de 2025
 Cronograma de entrevistas: Hasta tres entrevistas en persona de 45 minutos antes de la selección 
 Acerca de Chick-fil-A Covington: Nuestro propósito principal es \Servir...&nbsp;",[],Sistemas de Información,2025-06-28T03:58:02.7270000,https://jooble.org/jdp/-7098694001888681350,,[],2025-07-18
4c7411ca3e63b5d332070447d804a321,jooble,Director Asociado de Ventas Rx,Teva Pharmaceutical Industries Ltd.,Mexico,"&nbsp;...Quiénes somos 
 Juntos tenemos la misión <b>de </b>hacer que sea más asequible y más fácil acceder a una salud óptima para ayudar a millones de personas de todo el mundo a que disfruten de una vida más sana. Es una misión que une a nuestra gente, de diversas nacionalidades...&nbsp;",[],Sistemas de Información,2025-02-10T11:48:36.7170000,https://jooble.org/jdp/7584193855384281695,,[],2025-07-18
ea02df02a05486d532e44b04ca5fabb7,jooble,Director de Calidad y Seguridad Alimentaria,Chick-fil-A,"New Bern, NC","&nbsp;...Chick-fil-A - Se necesita un Director <b>de </b>Calidad y Seguridad Alimentaria Inmediato ¿Le apasiona garantizar que los estándares de calidad y seguridad alimentaria se cumplan al más alto nivel? ¿Prosperas en un entorno dinámico y acelerado?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Sistemas de Información,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2514706155280782916,,[],2025-07-18
bbf57bdf618e6e4be0d66e31242801f0,jooble,"Hospital Medical Leader - New Castle County, DE - #7808",thevetrecruiter.com,"Salem County, NJ","Hospital Medical Leader - New Castle County, <b>DE </b>- #7808
 If working with a progressive, well-established veterinary team excites you, this opportunity is just for you! We are seeking an experienced DVM who is looking to transition into a leadership role and join us as...&nbsp;",[],Sistemas de Información,2025-07-12T12:15:45.5700000,https://jooble.org/jdp/-2950618786792227449,,[],2025-07-18
b14c78b3cac74bbedc4e088f819c309b,jooble,Team Leader - Lider de Equipo,The Maids of Orange County,"Tustin, CA","&nbsp;...Apply Today and Become a Team Leader for one of our teams! Work daytime hours and NO nights! ¡Aplica hoy y sea un limpiador profesional <b>de </b>casas! ¡Trabaja un horario de dia y NO trabajamos de noche!

¡Hablamos Espanol!

PROVIDE FOR YOU:

* Full-time hours (averaging 30-45...&nbsp;",[],Sistemas de Información,2025-05-26T01:02:58.2950951+00:00,https://jooble.org/jdp/8885478021846959452,,[],2025-07-18
21b5322c3199fde2f59bd435a71a4b63,jooble,Consultor Modern Workplace - SCCM & Intune (English Required),Avanade Inc.,United States,"Estamos em busca <b>de um(a) Consultor(</b>a) Modern Workplace com foco em SCCM (System Center Configuration Manager) e Microsoft Intune, para atuar na implementação, administração e suporte de soluções de gerenciamento de dispositivos e ambientes modernos. O profissional ser...&nbsp;",[],Sistemas de Información,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/6869169280826175208,,[],2025-07-18
c0d2c2be3da5c85f69642cee613eabbd,jooble,Consultor(a) Project Management Senior,Avanade Inc.,United States,"Lidere equipes <b>de </b>entrega de serviços em projetos de tamanho moderado a grande, garantindo a satisfação do cliente e identificando...&nbsp;&nbsp;...em tempo real a recursos técnicos e especializados globalmente
* <b>Consultor </b>de carreira dedicado para incentivar seu crescimento
* Colegas engajados...&nbsp;",[],Sistemas de Información,2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-3237589496798854410,,[],2025-07-18
54892fc9e7bb51c465cf00e4b291980b,jooble,Consultor Microsoft,Axians Portugal,Portugal,"&nbsp;...às TIC e à Transformação Digital. Poderá encontrar-nos em 37 países, contamos com mais <b>de </b>16.000 colaboradores e geramos mais de €3.6 biliões. 
Estamos à procura de um(a)  <b>Consultor(</b>a) Microsoft  que irá trabalhar e implementar soluções Microsoft como Microsoft 365, Teams...&nbsp;",[],Sistemas de Información,2025-06-18T00:00:00.0000000,https://jooble.org/jdp/4645367540825977329,,[],2025-07-18
72d8773938348455b8fa8ec5d49834ce,jooble,Consultor SAP EWM (Ref-Adv),Itps,"Miami, FL","&nbsp;...Empresa: Itps  Ubicación: remoto 
 Tipo <b>de </b>Contrato: indefinido. 
 Experiencia: Mínimo 6 años 

 Buscamos <b>consultores </b>SAP EWM con experiencia y dominio del inglés y español para integrarse a un proyecto internacional, completamente remoto, con una duración inicial...&nbsp;",[],Sistemas de Información,2025-07-07T10:44:02.9170000,https://jooble.org/jdp/-3542162176819341303,,[],2025-07-18
e909d0ed319445d49a7d6c372c16c8bb,jooble,Consultor(a) RPA (UiPath),Avanade Inc.,United States,"Estamos em busca <b>de um(a) Consultor(</b>a) RPA com experiência em UiPath para atuar no desenvolvimento, manutenção e evolução de soluções de automação de processos. O(a) profissional será responsável por mapear processos, identificar oportunidades de automação e implementar...&nbsp;",[],Sistemas de Información,2025-05-10T00:00:00.0000000,https://jooble.org/jdp/6559006873243772177,,[],2025-07-18
597ae10861b8ef235cb8e88930a7a808,jooble,Responsable de la Qualité/Quality leader - Grid Automation Business Line F/H,GE Vernova,United States,"&nbsp;...welfare benefit plan or program. This document does not create a contract of employment with any individual.
L'activité Grid Solutions <b>de </b>GE Vernova électrifie le monde grâce à des technologies et à des systèmes de réseau avancés, permettant le transport et la...&nbsp;",[],Sistemas de Información,2025-01-10T00:00:00.0000000,https://jooble.org/jdp/-6685800386289332314,,[],2025-07-18
cd4c596b99a12d30bf362748abefc922,jooble,Sidewalk Leader & Crew Apprentice/Líder de acera y equipo de acera,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...vital que mantiene a las empresas locales funcionando sin problemas durante el invierno. 
 Como líder del equipo y miembro del equipo <b>de </b>Sidewalk Shoveler, ganará entre $ 18 y $ 25 por hora y disfrutará de la posibilidad de obtener un bono de invierno. En Teddy's...&nbsp;",[],Sistemas de Información,2025-04-02T13:22:18.2170000,https://jooble.org/jdp/-1565027625946664981,,[],2025-07-18
62b8dddffd9694e2e54b712c19c16179,jooble,"Experto en extinción de dominio, especialista internacional en decomiso y administración de activos incautados al crimen organizado.",DAI,United States,"**Experto en extinción <b>de </b>dominio, especialista internacional en decomiso y administración de activos incautados al crimen organizado...&nbsp;&nbsp;...en el proceso de extinción de dominio.
En ese sentido, el <b>consultor </b>deberá diseñar, coordinar e implementar técnicamente las cinco fases...&nbsp;",[],Sistemas de Información,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2145455795209630477,,[],2025-07-18
844922ce9067879535284bfad5a084a0,jooble,"Mainframe Developer at Wilmington, DE",BI-Commercial,"Wilmington, NC","&nbsp;...Role: Mainframe Developer  
  Location: Wilmington, <b>DE </b> 
  Required Skills:  
  Programming Languages: Strong proficiency in COBOL  
  Mainframe Operating Systems: In-depth knowledge of z/OS  
  Database Technologies: Expertise in IMS database concepts including...&nbsp;",[],Sistemas de Información,2025-07-16T14:26:37.4430000,https://jooble.org/jdp/-2850876746813902522,,[],2025-07-18
a19af4b23601b861f4eec00bb718e1e0,jooble,Assistant Team Leader - Asistente de lider de equipo,The Maids of Orange County,"Tustin, CA","&nbsp;...Apply Today and Become an Assistant Team Leader on a team! Work daytime hours and NO nights! ¡Aplica hoy y sea un limpiador profesional <b>de </b>casas! ¡Trabaja un horario de dia, NO trabajamos de noche!

¡Hablamos Espanol!

PROVIDE FOR YOU:

* Full time hours (averaging 30-45...&nbsp;",[],Sistemas de Información,2025-05-26T01:02:58.2407094+00:00,https://jooble.org/jdp/582979269747430146,,[],2025-07-18
b6552667956c8b52b5550337e1a38e5f,jooble,COORDINADOR(a) CLINICA/ PARCIAL (Mayaguez),First Hospital Panamericano,Puerto Rico,"&nbsp;...English and Spanish)

 First Hospital Panamericano  , es un centro <b>de </b>salud de primer nivel que ofrece tratamiento individualizado de...&nbsp;&nbsp;...ón y excelencia en la Salud Mental en Puerto Rico. Nuestro <b>sistema </b>ofrece acceso a la mayoría de los niveles de cuidado de salud mental...&nbsp;",[],Sistemas de Información,2025-07-17T08:31:24.7967845+00:00,https://jooble.org/jdp/7339623237844850961,,[],2025-07-18
2168e86623dacfdc2a889688d8d8c463,jooble,Coordinador de Logística - Transporte,NFI Industries,"Newark, NJ","Overview:
 The  Logistics Coordinator  provides overall direction throughout the Dedicated Fleet operation and provides operational assistance to the Project Manager wherever needed. 
 
 Part-Time; 2nd Shift   
Responsibilities:
 Maintains positive and encouraging working...",[],Sistemas de Información,2025-07-10T17:54:03.9670000,https://jooble.org/jdp/-6356272139425755876,,[],2025-07-18
cdb926e1457e3de0d919f731257a1038,jooble,Tool Crib Coordinator - CNC Machine Shop,Belcan,"Jacksonville, FL","&nbsp;...protected by federal, state or local laws.

Puesto: Coordinador <b>de </b>Herramientas (CNC)
Salario: $22/hora
Ubicación: Jacksonville,...&nbsp;&nbsp;...del trabajo, en el catálogo de herramientas estándar o en el <b>sistema </b>informático.
* Revisar el afilado y el estado de las herramientas...&nbsp;",[],Sistemas de Información,2025-06-04T12:23:25.4170000,https://jooble.org/jdp/5800943338269961854,,[],2025-07-18
acd92a373ed36035228a5f3c21b516f1,jooble,Coordinador del proyecto,NFI Industries,"Camden, NJ","Resumen:
 El Coordinador <b>de </b>Proyectos de TI desempeña un rol versátil y facilitador dentro de la Oficina de Gestión de Proyectos de...&nbsp;&nbsp;...plazos de entrega ajustados. 
 Disposición para aprender nuevos <b>sistemas,</b> herramientas y procesos. 
 Conocimiento de PMP, CAPM o Agile:...&nbsp;",[],Sistemas de Información,2025-06-09T18:49:46.5970000,https://jooble.org/jdp/2673154432233235648,,[],2025-07-18
bec2b9cdb1e8bf58c8f8e12645071822,jooble,"2026 Global Finance & Business Management - Summer Analyst (OH, IL, DE, TX)",JPMorgan Chase & Co.,"Columbus, OH","&nbsp;...Alteryx, Python, etc)
 Intermediate Excel Skills (Vlookup, Pivot Tables, Index Match)
 
 Locations you may join: 
 Wilmington/Newark, <b>DE </b>
 Chicago, IL 
 Plano, TX 
 Columbus, OH 
 
 To be eligible for this program, you must be authorized to work in the U.S. We do...&nbsp;",[],Sistemas de Información,2025-07-03T17:09:08.0800000,https://jooble.org/jdp/-9000059824131895389,,[],2025-07-18
4c1a1371d3f1b5baa3c962bc8c9ec705,jooble,Mental Health Coordinator II / Lead Mental Health Specialist,Dungarvin,"Stillwater, MN","&nbsp;...the Table: 
 At least 3 years of experience    in delivery of significant behavioral health services  . Must be able to demonstrate <b>de-</b>escalation techniques, conflict resolution, positive support methods and person-centered approach. 
 At least 1 year of lead staff experience...&nbsp;",[],Sistemas de Información,2025-07-15T11:11:20.2200000,https://jooble.org/jdp/-1262859865684306022,,[],2025-07-18
03f7d6c7270613ea2f1fdca41f5044b6,jooble,Lead Analytics Consultant - Internal Fraud Insights and Analysis,Wells Fargo,"Chandler, AZ","&nbsp;...1525 WT Harris Blvd, Charlotte NC
+ 401 S Tryon St, Charlotte, NC
+ 7711 Plantation Rd, Roanoke, VA
+ 2200 Concord Pike, Wilmington, <b>DE
</b>**Posting End Date:**
18 May 2025
**_*Job posting may come down early due to volume of applicants._**
**We Value Equal Opportunity**...&nbsp;",[],Sistemas de Información,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-8241822949223068442,,[],2025-07-18
cafb3ee444cc4c902dc51748c6137cc8,jooble,Lead Analytics Consultant-Fraud Analytics,Wells Fargo,"Phoenix, AZ","&nbsp;...St, CHARLOTTE, NC 28202
2202 W Rose Garden Ln, PHOENIX, AZ 85027
2700 S Price Rd, CHANDLER, AZ 85286
2200 Concord Pike, WILMINGTON, <b>DE </b>19803
**Posting End Date:**
27 Jun 2025
**_*Job posting may come down early due to volume of applicants._**
**We Value Equal Opportunity...&nbsp;",[],Sistemas de Información,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1158259245953919270,,[],2025-07-18
902c6098886ccc1a42a342c3819bee5b,jooble,Senior Lead Analytics Consultant-Payment Card Claim Analytics,Wells Fargo,"Chandler, AZ","&nbsp;...Harris Blvd, Charlotte, NC
800 S Jordan Creek Pkwy, West Des Moines, IA
2850 S Price Rd, Chandler, AZ
2200 Concord Pike, Wilmington, <b>DE
</b>1755 Grant St, Concord, CA
**Pay Range**
Reflected is the base pay range offered for this position. Pay may vary depending on factors...&nbsp;",[],Sistemas de Información,2025-05-16T00:00:00.0000000,https://jooble.org/jdp/-5898149202470468877,,[],2025-07-18
a7b19609fcdc967e0e37cd453bd0e132,jooble,"Full Stack Developer - Wilmington, DE","Career Mentors, LLC","Delaware, OH","&nbsp;....  Job Title:  Full Stack Developer 
 Location:  Wilmington, <b>DE </b>(5 days onsite, Face-to-Face required)
 Employment Type:  W2 only (No C2C or 1099)
 Candidate Location:  Preferably local or nearby to Wilmington, DE  We are seeking a skilled Full Stack Developer proficient...&nbsp;",[],Sistemas de Información,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4897690580542410520,,[],2025-07-18
85eebc47b31868bf00351174bc6eeef8,jooble,Hotel - Director de Ventas,Holiday Inn & Suites,"Springfield, MO","&nbsp;...Director <b>de </b>Ventas ¿Le apasiona impulsar los ingresos del hotel a través de ventas estratégicas y esfuerzos de desarrollo comercial...&nbsp;&nbsp;...estratégica para los esfuerzos de ventas de catering. 
 Gestión de <b>Sistemas:</b> 
 Utilización del sistema:  Garantizar el cumplimiento de los...&nbsp;",[],Sistemas de Información,2025-06-21T00:00:00.0000000,https://jooble.org/jdp/5127601566304158905,,[],2025-07-18
b48dbd027cabf32bd273fdfe478c9e7a,jooble,Human Resources Manager,Hunters of Talent,"Houston, TX","&nbsp;...Gerente <b>de </b>Recursos Humanos  Experiencia Requerida:  5 años 

 Descripción del Puesto 
 Hunters of Talent busca un Gerente de Recursos...&nbsp;&nbsp;...alineación con las leyes laborales, políticas, programas y <b>sistemas </b>de Recursos Humanos a nivel empresarial. 
 Responsabilidades...&nbsp;",[],Sistemas de Información,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/879572588821726408,,[],2025-07-18
51da63ee2f42d8ec04705bf71961e7a3,jooble,L’agent(e) du Service de la politique étrangère et de la diplomatie,Global Affairs Canada Locally Engaged Staff Recruitment /Aff...,"New York, NY","&nbsp;...Résumé des fonctions: 
 Sous la direction <b>de </b>la directrice adjointe de l'équipe du service de politique étrangère et de diplomatie, et conformément aux priorités internationales du gouvernement du Canada et à ses objectifs spécifiques aux États-Unis, le titulaire du...&nbsp;",[],Sistemas de Información,2025-05-08T15:02:48.8030000,https://jooble.org/jdp/1120363161246881116,,[],2025-07-18
45d488311a2fe14a705801c6dce1ddd6,jooble,000812050710\/0020 - FI-CA Senior Consultant,Lancesoft Europe,Remote,"&nbsp;...Maintained 
 RM Experience Level : E3 - Senior Consultant (Minimum SAP Experience 3-6 Years)
 Skills : Deutsch 
 Work delivery location (Country) : Germany | <b>DE </b>
 Work delivery location (City) : Dresden, Saxony 
 User Type : 08 Billable Project Srvc Provider...&nbsp;",[],Sistemas de Información,2025-07-11T05:54:37.7331873+00:00,https://jooble.org/jdp/-959965527773554249,,[],2025-07-18
a42ec52082866d4ca42c220c11359cb1,jooble,CLIENT RETENTION De ESCALATION SPECIALIST,Get It - Finance,"Franklin, TN","&nbsp;...additional tasks as needed. 
### What We're Looking For 
- 3+ years of experience in a similar role, specializing in conflict resolution, <b>de-</b>escalation, and negotiation. 
- 1+ years of experience using Salesforce and Google Suite. 
- Strong time management and...&nbsp;",[],Sistemas de Información,2025-07-03T15:51:01.2630000,https://jooble.org/jdp/-3194819548219549828,,[],2025-07-18
