job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
064235e6bab7e89e7ca26efcb25d9d02,jooble,Nursery Foreman,Environmental Management Inc,"Columbus, OH","&nbsp;...Job Description 
 Job Description  Miembro / técnico del equipo de guardería 

 Deberes del trabajo 
 Carga <b>y </b>descarga de camiones 
 Inventario de plantas y árboles 
 Equipo de minicargadoras y cargadoras útiles en funcionamiento. 
 Asistencia en las operaciones...&nbsp;",[],[],2025-05-29T00:00:00.0000000,https://jooble.org/away/-4580349909642726108,,[],2025-06-11
6e79a0e8514e8e5a8c208e9e9d8cfc6a,jooble,Forklift Operator,Vidalia Valley,"Lyons, GA","&nbsp;...Descripción empresarial: 
 El Groupo Hanline es una organización enfocada en soluciones para la cadena de suministro, logística <b>y </b>fabricación de alimentos y esta compuesta por cinco empresas operativas diferentes. Cada empresa se dedica a una propuesta de valor espec...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/5587848311136791402,,[],2025-06-11
2144d86329f8c7ba30bf8640cd92e01d,jooble,Cleaning Tech,Juniper Cleaning,"Santa Ana, CA","&nbsp;...Description 
 Job Description  Salary: 17.50
 Turno Nocturno a Medio Tiempo Tcnico de Limpieza (Cuidado de Pisos) Santa Ana, CA 
 Lunes <b>y </b>jueves | 10:30 PM 1:30 AM 
$17.50 por hora 
 Sobre la Oportunidad  En Juniper Cleaning estamos buscando a una persona responsable y...&nbsp;",[],[],2025-05-30T00:00:00.0000000,https://jooble.org/away/-5936119411832825243,,[],2025-06-11
350570c4635ebb27257e6bffec09daae,jooble,Police Cadet,Chattanooga Police Department,"Chattanooga, TN","&nbsp;...restrictions, intense noises, infectious diseases, criminal suspects and prison inmates. 
 SPECIAL REQUIREMENTS: 
 Safety Sensitive: <b>Y </b>
 Department of Transportation - CDL: N 
 Child Sensitive: Y 
 SUPPLEMENTAL INFORMATION: 
 All employees must maintain Tennessee...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/2759557899780094999,,[],2025-06-11
fdd6e9e0c0c08d095800463ac728a62a,jooble,Limpieza Profesional,Molly Maid,"Bedford, TX","¿Buscas trabajo? ¡No busques más!

Si tienes una energía positiva, eres responsable <b>y </b>te gusta limpiar, ¡Ven y aplica!

En Molly Maid ofrecemos;

Proveemos chimicos y equipo de limpieza
Coches de empresa. Usted no tiene que conducir el suyo propio
¡Pago semanal y entrenamiento...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/4334759421828545214,,[],2025-06-11
5b7d1cb4b4c0a29b9aa5a92f2ec3b319,jooble,KHCC Consultant,The Child Center of NY,"New York, NY","&nbsp;...with a smile and treat them with respect and enthusiasm.
Develop positive relationships with families and learn why they come to our <b>Y.</b>
Be knowledgeable regarding the Annual Campaign and its purpose.
Assist in carrying out themes, special events, trips and all camp activities...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4463594837834038485,,[],2025-06-11
6af64ed5d148a6dd694ca6489c97ce42,jooble,Aquatics Director,YMCA of Greater Seattle,"Airway Heights, WA","YGS has updated their Aquatics salary schedules!
Our Commitment to Equity: The <b>Y </b>actively promotes a culture free from bias and injustice. We are dedicated to removing institutional and systemic barriers that result in oppression and racism. We will be accountable to marginalized...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-8178477847985715819,,[],2025-06-11
5415a023390ecb6c0ce0963b09c41c09,jooble,Mathematical Scientist,Jobsoid Inc.,"San Jose, CA","&nbsp;...possible, but rather let the data speak for itself, and use mathematical rigor to understand what the data is truly saying.
We are backed by <b>Y </b>Combinator, legendary Renaissance Technologies and First Round Capital co-founder Howard Morgan, and prominent tech VCs David Lee &...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/jdp/-4824308719263466292,,[],2025-06-11
6c314e3e0ef3b12dc213e98a2a24e542,jooble,REGISTERED NURSE,Anthony L. Jordan Health,"Rochester, NY","&nbsp;...network of primary care offices and health centers serving residents living in three quadrants of Rochester, NY and in Canandaigua, N.<b>Y.</b>

Jordan Health is now seeking a RN Urgent Care-Per Diem who, under the guidance of the RN Practice Manager, is primarily responsible...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-8060691174036202933,,[],2025-06-11
dc83521fa1331dccde7f816c4b2c1af0,jooble,JEFE OPERACIONES,Coofisam,"Chaparral, NM","&nbsp;...Sueldo Máximo $ 2.281.000

Sueldo Mínimo $ 2.000.000

Más información Ejecutar las actividades financieras necesarias para mantener <b>y </b>brindar óptimos niveles de servicio y de operación que permitan conservar el buen funcionamiento de la oficina y la imagen de Coofisam...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6806761456965389063,,[],2025-06-11
f6f622766581ef90a93d3896605f2750,jooble,Subgerente,El Bolillo Bakery,"Houston, TX","&nbsp;...garantizar el objetivo general de un excelente servicio al cliente. El Subgerente administra las actividades diarias de los Líderes de Turno <b>y </b>otro personal por hora. En ausencia del Gerente General, el Subgerente es el miembro de más alto rango del equipo de administración en...&nbsp;",[],[],2025-05-28T00:00:00.0000000,https://jooble.org/jdp/8969030186043561021,,[],2025-06-11
f51bb1665b5c85d14b136665b38651e0,jooble,Registered Nurse,Scout Exchange,"Chewelah, WA","&nbsp;...19:00
Specialty - Medical Surgical

Description:

Start date: ASAP
Ratios: 1:5
Years of experience REQ: 1 YR
First-timers accepted: (<b>Y/</b>N): Y
Weekend REQ: Yes every other
Certs REQ:
Is on-call REQ? No
Will this traveler need to float within scope to meet facility needs/...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-1388901189455409389,,[],2025-06-11
efc0a2a7404cda1650126cff145fc607,jooble,Production Assistant,Alivia Group,"Portland, OR","&nbsp;...position is on site; This position does not have the opportunity for an extension 
 Required Skills 
 Is utilities experience required? (<b>Y/</b>N) No 
 Top 3 Must-Haves (Hard and/or Soft Skills): 
1. Able to stand for longer periods of time 
2. Able to lift 35-40 pounds 
3....&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/4184053250572693562,,[],2025-06-11
7261ce74259dd79324468c1a09afa13c,jooble,Registered Nurse,Nyack Hospital,"Nyack, NY","&nbsp;...acute critical care RN experience required. Bachelor#s Degree Nursing preferred. National Certification in area of practice preferred. N.<b>Y.</b>S. Nursing License, Current N.Y.S. Registration. BLS, ACLS and successful completion of critical care and dysrythmia modules within...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-4233687068644340720,,[],2025-06-11
beed5d03245bb6d96ca26bf49119c26c,jooble,Lavavajillas,JOEY Restaurants,"Bellevue, WA","&nbsp;...6/hora + propinas 
 Este puesto ofrece un salario base por hora equivalente al salario mínimo del estado de Washington ($16.66/hora) <b>y </b>la posibilidad de participar en el fondo común de propinas de nuestra empresa. Las distribuciones de nuestro fondo común de propinas var...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/jdp/-8331318911891452333,,[],2025-06-11
aba5b6fb924f7e0a7f0bc5d3f3514955,jooble,Project Manager,Keylent Inc,"Franklin, WI","Project Manager TECHM-JOB-24294
Conntract
Location: Franklin, WI
Skill: Spring Boot
Onsite hiring for P1 band, PID; <b>Y.</b>IN2300810, NSAM, Requested by: Herald John(306316) ""6+ years experience with software engineering, software development, or system operations ¿ Knows their...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/2471999907639537127,,[],2025-06-11
a8b0549a7349f2481bfbce2849e7ce80,jooble,Project Engineer,Tetra Tech,"Albuquerque, NM","&nbsp;...solutions in water, environment, energy, and international development. Our work has improved more than 625 million lives around the world.
<b>Y </b>our Impact
Join Tetra Tech to make a real difference. Our work leverages cutting-edge technologies, advanced analytics, and the...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-5119114331494473140,,[],2025-06-11
c19bd0fa688324f0861282fc86c07fc0,jooble,Cashier,Freddy's Frozen Custard & Steakburgers,"Brighton, CO","&nbsp;...Job Description 
 Job Description  Freddy's está contratando para el puesto de Cajero para trabajar en ColdLine (cajero <b>y </b>preparación de natillas), para ofrecer una combinación única de diversión, excelente comida y hospitalidad honesta. 

 En ColdLine, les brindas...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/3193001884531858037,,[],2025-06-11
66707ba0278d1a0d9d8f2b6c7f251c20,jooble,Laundry Attendant,Orchard at Brookhaven,"Athens, GA","&nbsp;...times 
 Perform other related duties as assigned 
 ORCHARD STANDARDS 
 All employees are expected to uphold the Orchard F-A-M-I-L-<b>Y </b>mission and vision. 
 Love, Joy, Peace, Patience, Kindness, Gentleness, and Self-Control 
 These are the fruits of the spirit you can...&nbsp;",[],[],2025-05-27T00:00:00.0000000,https://jooble.org/away/-8371366475698598028,,[],2025-06-11
a1a76817d46096a512dcc1a9edf6a11b,jooble,Property Caretaker,CIG,"Englewood, CO","&nbsp;...perfect fit for you, we'd love to hear from you!


 Cuidador de Propiedades a Tiempo Completo 
¿Tienes experiencia en paisajismo <b>y </b>mantenimiento del hogar? ¡Buscamos a alguien confiable, responsable y dedicado con una sólida ética de trabajo para unirse a nuestro equipo...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/878191555942379217,,[],2025-06-11
6c7baa697eb62b5e9d7ecdd955dbec5d,jooble,Shift Leader,Popeyes,"Stratford, CT","&nbsp;...preparation 
 Consistently kneel and follow proper lifting procedures 
 Frequently stoop and pick up supplies and trash 
 Consistently <b>y </b>push to open and close door to store and storage shed as well as cooler and freezers 
 Consistently stand during serving customers...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/jdp/-2834228375479813045,,[],2025-06-11
97233c7e51e6abbee97798393fbc3b04,jooble,Cocinar,Lee's Famous Recipe Chicken,"Rock Hill, SC","&nbsp;...Lee's Famous Recipe - Posición de cocción inmediata $10-$16¿Te apasiona crear comidas deliciosas en un ambiente divertido <b>y </b>amoroso? ¿Prosperas en un entorno de cocina dinámico y de ritmo rápido?
 Únase a Lee's Famous Recipe en Rock Hill, donde formará parte de un equipo...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/jdp/-5520194483357529506,,[],2025-06-11
c4d2a99486bd48fbcaa08fb3ea638932,jooble,Team Member,LawLers Barbecue,"Harvest, AL","&nbsp;...when you: 
 T: treat everyone with respect 
 A: act with accountability 
 S: serve selflessly 
 T: teach and coach constantly 
 <b>Y:</b> you will be successful 
 Essential Duties 
 Prepare food orders according to operational and quality standards 
 Function on occasion...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/3755950071781355748,,[],2025-06-11
0dfa6934a9805f02e22ed2a959d795bd,jooble,Prep Tortilla,Tostada Regia,"Pasadena, TX","&nbsp;...Job Description 
 Job Description  PREPARADOR DE TORTILLAS 

 REQUISITOS: 
 HABER COMPLETADO EL CURSO DE MANEJO DE ALIMENTOS <b>Y </b>HABER PASADO EL EXAMEN SATISFACTORIAMENTE 
 CONOCER CADA UNO DE LOS ALIMENTOS QUE SE PREPARAN EN LA SUCURSAL DE TOSTADA REGIA 
 TENER HABILIDAD...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-6682393749135035866,,[],2025-06-11
5fcfaa82f4d91da8c330c9539d878b61,jooble,Design Engineer,UNEW Inc.,"Stuart, FL","&nbsp;...mechanical or aerospace engineering 
~3+ years’ work experience in Gas Turbine Engineering or equivalent field 
~ Knowledge of ANSI-<b>Y-</b>14.5 dimensioning and tolerancing 
~ Gas turbine design experience 
~ Experience with CAD/CAM software required. NX Software, preferred...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/-1125296619151136806,,[],2025-06-11
6c1462663543fbb7e76c6c0c7f249ed7,jooble,Machine Operator,Aerotek,"Leesburg, FL","&nbsp;...incluida:Todos los nuevos empleados comienzan en el primer turno (lunes a jueves, 6:30 a. m. – 5:00 p. m.) para una formación completa <b>y </b>práctica. 
&##128295; ¿Qué harás en este rol? ComoOperador/a de Máquinas, serás una pieza clave en nuestro proceso de producción. Tus...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/8082492663084261114,,[],2025-06-11
4a6db9c52b2d9ca6b68dd5b39716dc83,jooble,Viennoiserie Baker,Supermoon Bakehouse,"New York, NY","&nbsp;...to join our tight-knit, and incredible team. 
 Get ready to mix (pun intended) your expertise (and Spotify playlist) with Supermoon-<b>y </b>flavors, unleash your creativity, learn as much as we can possibly teach you (we hope to learn a lot from you too) and bake (and sometimes...&nbsp;",[],[],2025-06-06T18:28:16.5800000,https://jooble.org/jdp/-8636887606652724296,,[],2025-06-11
7890bb13c770ec17e08a265bd8429cc4,jooble,Fence Installer,Kansas Fencing LLC,"Kansas City, KS","&nbsp;...Kansas Fencing LLC es líder en la provisión de soluciones de cercas de alta calidad para proyectos residenciales, comerciales, de portones <b>y </b>de cercas temporales. Con ubicaciones en Topeka, Kansas City y Manhattan, Kansas, nos enorgullecemos de nuestro compromiso con la...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-3443143124342964212,,[],2025-06-11
9c15276387d1de0332a1b65a6f8a8bf4,jooble,Personal De Restaurante,Cafe Rio,"West Valley, UT","&nbsp;...unirse a nuestra #caferiofamily. 
Tenemos varios puestos disponibles: ¡cocinero de línea, cocinero de preparación, lavaplatos, cajero <b>y </b>asistente de gerencia también están disponibles!
 Si eres optimista, una persona con un vaso a medio llenar. Cuando la vida te da...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/4841603242163322448,,[],2025-06-11
f554ef75d38478d799f58c3ae73cf25a,jooble,Preparación Cocinero,El Pollo Loco,"San Antonio, TX","&nbsp;...Un futuro brillante comienza con nosotros en El Pollo Loco. Permítanos trabajar para usted <b>y </b>prepararnos para experimentar una cultura centrada en las personas. Nuestra prioridad es nuestra gente, y ofrecemos un entorno lleno de oportunidades de crecimiento personal y...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/jdp/4385771496376787405,,[],2025-06-11
7ef6ddbb4990366a818127b1f8801b8a,jooble,Shipping Supervisor,Raycap Inc,"Post Falls, ID","&nbsp;...pounds 
 Specific vision abilities required by this job include close vision, depth perception and the ability to adjust focus 

 Wh  <b>y </b>Choose Us?
 Raycap, Inc. has decades of experience creating products that protect and support the world’s most valuable assets from...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-3622816334889050216,,[],2025-06-11
38244085914d2216e7e6632e18d8ee12,jooble,Senior Inspector,804 Technology,"Fort Worth, TX","&nbsp;...shop mathematics including trigonometry. 
 Preferred experience of CMM operations, background in dimensioning and tolerancing per ANSI <b>Y </b>14.5. 
 Knowledge of applicable military standards or specifications required. 
 Proficient in reading and interpreting blueprints,...&nbsp;",[],[],2025-06-05T00:00:00.0000000,https://jooble.org/away/6502687130284141060,,[],2025-06-11
4fc906f0221f72536a6ed252ce7b6c11,jooble,Parts & Accessories Specialist,South Shore Marine,"Mashpee, MA","&nbsp;...up to 100 pounds or more 
☐


 T  his position operates exclusively in an indoor office environment with controlled temperatures. (<b>Y/</b>N)


 DO NOT MAKE ANY EDITS TO THE BELOW PORTION OF THE JOB DESCRIPTION: 

 OneWater Marine is an Equal Opportunity Employer  and...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-1512231822317912873,,[],2025-06-11
f7c5dcd091e781b73318fabb0ad25a3a,jooble,Lifeguard I,YMCA of Greater Boston,"West Roxbury, MA","&nbsp;...Prevention) 
 The Professional Lifeguard, Disappearing Dummies 
 CPR, First Aid, O2 
 YMCA Lifeguarding 
 Benefits  Why work at the <b>Y?</b>  
 The YMCA of Greater Boston is an incredible place to have a fulfilling career or enjoy part-time employment — all while we are...&nbsp;",[],[],2025-05-14T00:00:00.0000000,https://jooble.org/away/-6410202791730149683,,[],2025-06-11
8c9bda6677abdec620e631d18afde158,jooble,Banquet Server,Running Y Properties,"Klamath Falls, OR","&nbsp;...if any equipment is not properly functioning. 
 Maintain high standards of safety and cleanliness in all venue areas of the Running <b>Y </b>Resort. 
 Communicate any areas of need, problems, and concerns from guest to Banquet Manager. 
 If no upcoming events, please have...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/5998302060620246494,,[],2025-06-11
