job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
4ff715d6d828fca7b6d6108d41b717f9,jooble,Artificial Intelligence Specialist,Changan Automobile Design Center Europe(C),China,"Use AI-powered design tools (e.g., MidJourney, Runway, Stable Diffusion, Luma.AI) to generate compelling visuals, mood boards, and design proposals for automotive and mobility projects.
● Collaborate with the automotive exterior and interior design teams, assisting in the...",[],Inteligencia Artificial,2024-11-07T13:35:50.0670000,https://jooble.org/jdp/-1397292154798360854,,[],2025-07-11
8b62d87b85878a17a2af0b766ba14834,jooble,Principal Artificial Intelligence (AI) Engineer,Meso Scale Diagnostics LLC,"Rockville, MD",&nbsp;...for leading the development and implementation of advanced AI systems at the intersection of traditional software development and <b>artificial </b>intelligence. The Principal AI Engineer will design and architect scalable systems leveraging state-of-the-art language models...&nbsp;,[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/646612619954213166,,[],2025-07-11
e343345b6aa42bcd471ad68e015b8ee8,jooble,Artificial Intelligence Developer II : 25-05396,"Akraya, Inc.","San Diego, CA","<b>Artificial </b>Intelligence Developer II : 25-05396 Artificial Intelligence Developer II : 25-05396 Get AI-powered advice on this job and more exclusive features.
Sign in to access AI-powered advices Continue with Google Continue with Google
Continue with Google Continue with...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/562928113876564275,,[],2025-07-11
9d42efe9b1a708c5d778610e804d3102,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon.com Services LLC,"Sunnyvale, CA","&nbsp;...DESCRIPTION 
 The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Senior Applied Scientist with a strong deep learning background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems...&nbsp;",[],Inteligencia Artificial,2025-06-30T16:23:52.0130000,https://jooble.org/jdp/8209069938574829848,,[],2025-07-11
d7fdaedd6d3c875b52f7450e041c39bc,jooble,Artificial Intelligence Solutions Consultant - Conversational Architect,Wells Fargo,"San Francisco, CA","**About this role:**
Wells Fargo is seeking an <b>Artificial </b>Intelligence Solutions Consultant - Conversational Architect to plan and implement advanced conversational experiences on our Virtual Assistant platforms that will reach over 30 million Wells Fargo customers.
**...&nbsp;",[],Inteligencia Artificial,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/6277743135096362446,,[],2025-07-11
f84e11a900f24d36e1e5fe1a191df046,jooble,Applied Artificial Intelligence Machine Learning Lead,JPMorganChase,"Wilmington, DE","Applied <b>Artificial </b>Intelligence Machine Learning Lead Join to apply for the Applied Artificial Intelligence Machine Learning Lead role at JPMorganChase
Applied Artificial Intelligence Machine Learning Lead 4 days ago Be among the first 25 applicants
Join to apply for the...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/6772314958338362767,,[],2025-07-11
c3782c1e07be6d8b47a101afbc06b3f3,jooble,Volunteer: Artificial Intelligence(AI) Solution Architect,Raregenomics,"Downey, CA","Volunteer: <b>Artificial </b>Intelligence(AI) Solution Architect Join to apply for the Volunteer: Artificial Intelligence(AI) Solution Architect role at Rare Genomics Institute
Volunteer: Artificial Intelligence(AI) Solution Architect 3 days ago Be among the first 25 applicants...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4739141876913614877,,[],2025-07-11
46f43b0e29eeb8b0da0e8c24e180e427,jooble,AWS Artificial Intelligence (AI) Engineer,The Data Sherpas,"New York, NY","&nbsp;...We are a dynamic team focused on delivering cutting-edge AI and machine learning solutions on Amazon Web Services (AWS). Our AWS <b>Artificial </b>Intelligence Engineer will be at the forefront of designing, developing, and implementing AI/ML models to solve complex business...&nbsp;",[],Inteligencia Artificial,2025-06-14T00:07:44.9470000,https://jooble.org/jdp/1959557563931649992,,[],2025-07-11
c335b2c421cbbfe24a3f23df7d5dbeaf,jooble,"Applied Scientist II, Artificial General Intelligence",Jobleads-US,"Seattle, WA","Job ID: 2804631 | Amazon.com Services LLC
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and innovative applied scientist with a strong background in deep learning, to help build industry-leading technology with Large Language Models...&nbsp;",[],Inteligencia Artificial,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/7211302222294690408,,[],2025-07-11
bce5e64f008b8e63dead9715ff3d92cd,jooble,General Artificial Intelligence (Gen AI),Cloud Analytics Technologies LLC,"Austin, TX","5+ years building NLP/AI software professionally and successfully releasing to customers. 
5+ years of hands-on experience in building scalable systems for training & evaluating of machine learning/deep learning models. 
 Experience with state-of-the-art NLP algorithms...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/8361536038935654356,,[],2025-07-11
0b6b3f826a306b2f62b98ea7f807026f,jooble,Apprentice Engineer - Artificial Intelligence / Machine Learning,LinkedIn,"Mountain View, CA","Apprentice Engineer - <b>Artificial </b>Intelligence / Machine Learning Apprentice Engineer - Artificial Intelligence / Machine Learning 1 week ago Be among the first 25 applicants
Direct message the job poster from LinkedIn
Senior Emerging Talent Recruiter at LinkedIn Apprentice...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1986098486342101558,,[],2025-07-11
89d117b3bcab76b414104b4fc5a9a501,jooble,Director Product Engineering- Generative Artificial Intelligence,Sapient Corporation,"Atlanta, GA","Job Description
Are you someone who always writes scripts to make your development activities faster/easier? Have you created plugins or contributed to open-source libraries? Do you hold patents in innovative algorithms? If so, we want you!
We seek creative minds to develop...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/5402693953402437343,,[],2025-07-11
1c16d97f2462c594487f5ba1ac8b38fa,jooble,"Director, Artificial Intelligence & Machine Learning",Intercontinental Exchange,"New York, NY","The Director, <b>Artificial </b>Intelligence/Machine Learning is a key member of a newly formed, high-visibility team at NYSE, focused on enhancing market microstructure data analysis to better understand market behavior and provide value-added data sets. The team is small initially...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-9030946898664791853,,[],2025-07-11
6bc075dcadb768bf5147447aae0a15ca,jooble,Director Product Engineering- Generative Artificial Intelligence,Sapient Corporation,"Houston, TX","Job Description
Are you someone who always writes scripts to make your development activities faster/easier? Have you created plugins or contributed to open source libraries? Do you hold patents in innovative algorithms? We're looking for you!
We seek creative minds to ...",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/1950880671280997870,,[],2025-07-11
2d471b62b0cf936f75031d305dc72fdb,jooble,Software Developer-Artificial Intelligent/Machine Learning,OneClick.ai,"Bellevue, WA","Software Developer - <b>Artificial </b>Intelligence / Machine Learning Join to apply for the Software Developer - Artificial Intelligence / Machine Learning role at OneClick.ai .
Get AI-powered advice on this job and access more exclusive features.
Primary Responsibilities and...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7239084330522416445,,[],2025-07-11
532b33d69f4e09b3be1a04ee7bef84cc,jooble,Artificial Intelligence & Analytics Lead - Commercial Digital Products,Ecolab Deutschland GmbH,"Saint Paul, MN","<b>Artificial </b>Intelligence & Analytics Lead - Commercial Digital Products
Ecolab Digital is seeking a commercial solutions focused AI and Analytics Lead to unlock the value in data assets while creating, maturing, and maintaining unique offerings for customers in the Institutional...&nbsp;",[],Inteligencia Artificial,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-4152195358640242851,,[],2025-07-11
0e4a567a4e1fd8e2a5566f628868c6e8,jooble,Forward Deployed Artificial intelligence (AI) Engineer,SkyPoint Cloud Inc.,"Portland, OR","About Skypoint:
The Skypoint AI platform (AIP) is tailored for regulated sectors, allowing users in healthcare, financial services, and the public sector to securely utilize precise AI. Equipped with generative AI Copilots and AI Agents, the platform facilitates question...",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-3309042762167546232,,[],2025-07-11
939d24912b0ecfbb313be2148714253b,jooble,Volunteer Student Internship - Artificial Intelligence/Machine Learning,Defense Innovation Unit,"Mountain View, CA","&nbsp;...Job Description 
 Job Description  Defense Innovation Unit 
 <b>Artificial </b>Intelligence / Machine Learning Portfolio 
 Volunteer, Part-Time Student Internship – Academic Year 2025-2026 Applications Due July 13, 2025 
  Description 
 The Defense Innovation Unit (DIU)...&nbsp;",[],Inteligencia Artificial,2025-06-18T00:00:00.0000000,https://jooble.org/away/628911754266903024,,[],2025-07-11
babaab923371fdda2b15a37eb3d8db00,jooble,Program Director - BS - Business Analytics and Artificial Intelligence,The University of Texas at Dallas,"Richardson, TX","Program Director - BS - Business Analytics and <b>Artificial </b>Intelligence Position Title Program Director - BS - Business Analytics and Artificial Intelligence
Functional Title
Department
Department Management
Salary Range
Salary Range $80,000, DOQ
Pay Basis
Pay Basis Monthly...&nbsp;",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-815504184086111785,,[],2025-07-11
9bc3bc72a4175afc7e4dafcfde39b521,jooble,"Senior Software Engineer, Machine Learning and Artificial Intelligence",Jobleads-US,"Palo Alto, CA","About Mashgin
At Mashgin, we have developed a successful and innovative point-of-sale experience that uses computer vision and AI to make checkout nearly instantaneous. Our mission is to eliminate checkout lines so people can get back to their lives.
Our kiosks are currently...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2632316182383594722,,[],2025-07-11
4b77961e56565fd784e849a1dcb80221,jooble,"Senior Applied Scientist, Artificial General Intelligence",Amazon,"San Francisco, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Senior Applied Scientist with a strong deep learning background, to help build industry-leading technology with multimodal systems.
Key job responsibilities...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/4930738512060821508,,[],2025-07-11
6ec47223bd42226c77733365a746fbda,jooble,"Global Product Lead, Support Tools, Artificial Intelligence",Google,"Chicago, IL","Global Product Lead, Support Tools, <b>Artificial </b>Intelligence Global Product Lead, Support Tools, Artificial Intelligence 1 week ago Be among the first 25 applicants
Get AI-powered advice on this job and more exclusive features.
Applicants in the County of Los Angeles: Qualified...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6068480941389995621,,[],2025-07-11
580f90294cb5e468e332c2b142528c6a,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong deep learning background, to build industry-leading technology with Large Language Models (LLMs) and multi-modal systems. You...&nbsp;",[],Inteligencia Artificial,2025-06-12T00:00:00.0000000,https://jooble.org/jdp/3989254616979506032,,[],2025-07-11
53553706cc536e8715c10aeaf730fc5b,jooble,"Senior Data Scientist, Artificial Intelligence and Machine Learning",BMO Financial,"Chicago, IL"," Application Deadline: 


 Address: 
320 S Canal Street 

 Job Family Group: 
 Data Analytics & Reporting 

 This role is with the AI and Advanced Analytics team that sits within the Chief Data and Analytics Officer for Risk and Finance organization. AI and Advanced...",[],Inteligencia Artificial,2025-07-11T12:04:41.0600000,https://jooble.org/jdp/3321676297405942975,,[],2025-07-11
af9400c563171967d42103d3c54630dc,jooble,Global Ops Artificial Intelligence Initiative Manager,Wells Fargo,"Chandler, AZ","**About this role:**
Wells Fargo is seeking a Sr Lead Digital Product Manager to help automate operations business processes using Gen AI and Agentic AI capabilities.
**In this role, you will:**
+ Act as an advisor to senior leadership to develop or influence digital products...",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-1590858200079612571,,[],2025-07-11
265f0c820dce3a59f525c539025ada68,jooble,"Applied Scientist, Artificial General Intelligence",Amazon,"Sunnyvale, CA","Description
The <b>Artificial </b>General Intelligence (AGI) team is looking for a passionate, talented, and inventive Applied Scientist with a strong deep learning background, to build industry-leading Generative Artificial Intelligence (GenAI) technology with Large Language...&nbsp;",[],Inteligencia Artificial,2025-06-08T00:00:00.0000000,https://jooble.org/jdp/-6549984179301768521,,[],2025-07-11
