job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
89072f85daf2dcc0bcbd8b5e4eeaa533,jooble,Director de Operaciones,Great American Steakhouse,"El Paso, TX","&nbsp;...Estamos buscando un Director <b>de </b>Operaciones altamente calificado y experimentado para supervisar las operaciones diarias de nuestros restaurantes. Este rol es crucial para impulsar la excelencia operativa, mejorar la satisfacción de los huéspedes y liderar a nuestro equipo...&nbsp;",[],Administración de Empresas,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/4631086278804767369,,[],2025-07-18
297e820483ad8e783ea8b803e59acf1b,jooble,Director de la parte trasera de la casa,Chick-fil-A,"New Bern, NC","&nbsp;...Chick-fil-A está buscando un director <b>de </b>BOH altamente calificado ¿Te apasiona liderar un equipo en un entorno positivo y centrado en las personas?
 En Chick-fil-A New Bern, nuestra visión es  nutrir, servir y transformar a nuestro equipo y comunidad  . ¡Nos encantar...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/5296180900524132194,,[],2025-07-18
4c7411ca3e63b5d332070447d804a321,jooble,Director Asociado de Ventas Rx,Teva Pharmaceutical Industries Ltd.,Mexico,"&nbsp;...Quiénes somos 
 Juntos tenemos la misión <b>de </b>hacer que sea más asequible y más fácil acceder a una salud óptima para ayudar a millones de personas de todo el mundo a que disfruten de una vida más sana. Es una misión que une a nuestra gente, de diversas nacionalidades...&nbsp;",[],Administración de Empresas,2025-02-10T11:48:36.7170000,https://jooble.org/jdp/7584193855384281695,,[],2025-07-18
ea02df02a05486d532e44b04ca5fabb7,jooble,Director de Calidad y Seguridad Alimentaria,Chick-fil-A,"New Bern, NC","&nbsp;...Chick-fil-A - Se necesita un Director <b>de </b>Calidad y Seguridad Alimentaria Inmediato ¿Le apasiona garantizar que los estándares de calidad y seguridad alimentaria se cumplan al más alto nivel? ¿Prosperas en un entorno dinámico y acelerado?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/2514706155280782916,,[],2025-07-18
a6145b738b02d65fc30bfbf3749150bf,jooble,Director de Cocina,"Chick-fil-A Hamilton & Wesley - Sioux City, Iowa","Sioux City, IA","&nbsp;...En Chick-fil-A, el rol <b>de </b>miembro del equipo es más que un trabajo; Es una oportunidad. Además de trabajar directamente para un propietario/operador independiente, los miembros del equipo adquieren experiencia de vida que va mucho más allá de servir un gran producto en...&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/-511903426075556863,,[],2025-07-18
02f6e5723e9a299490ac912a0384c2db,jooble,Director de Contabilidad - Grupo Económico,,"Lima, OH","&nbsp;...Pertenecer a un grupo económico líder en el país. 
 Desarrollo profesional y ser parte <b>de </b>una cultura ganadora. 
 About Our Client 
 Nuestro cliente es una empresa de gran envergadura dentro de consumo, inmobiliario e industria. Se distingue por su enfoque en ofrecer...&nbsp;",[],Administración de Empresas,2025-07-16T13:40:55.9500000,https://jooble.org/jdp/2636659383558887456,,[],2025-07-18
bbc1af7b5a681219e1d1c5ca114a9ac0,jooble,Director de Recursos Humanos,,Mexico,"&nbsp;...Lidera la estrategia <b>de </b>talento en una empresa en transformación. 
 Impacta directamente en el crecimiento organizacional desde la alta dirección. 
 About Our Client 
 Importante empresa internacional, en proceso de transformación y crecimiento sostenido. Cultura organizacional...&nbsp;",[],Administración de Empresas,2025-06-10T18:17:45.4170000,https://jooble.org/jdp/3990018100063898492,,[],2025-07-18
1e9b89ea4c8e2c0d90ecaa239ada8849,jooble,Director de Operaciones,Chick-fil-A,"Madison, WI","&nbsp;...Tipo <b>de </b>posición: 
~ Jornada completa 

 Responsabilidades generales 
 Encarnar y esperar que todos vivan nuestro Propósito, Misión y Visión en todas nuestras acciones. 
 Logre resultados medidos por las puntuaciones de CEM para Atento y cortés, velocidad de servicio...&nbsp;",[],Administración de Empresas,2025-06-13T00:00:00.0000000,https://jooble.org/jdp/8537932722459132558,,[],2025-07-18
9e03caf3fcf8e99a05e3631d1a625551,jooble,Director de Capacitación,Chick-fil-A,"New Bern, NC","¡Chick-fil-A está contratando a un Director <b>de </b>Capacitación altamente calificado!¿Te apasiona crear un ambiente de trabajo positivo y centrado en las personas? ¿Prosperas en un rol de liderazgo que involucra trabajo en equipo y desarrollo?
 En Chick-fil-A New Bern, nuestra...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/1403243086226873244,,[],2025-07-18
7e439979886a7f4c9c454b68cc119c06,jooble,Director de la parte trasera de la casa ($24.00 a $26.00),Chick-fil-A,"Covington, WA","&nbsp;...Director <b>de </b>la parte trasera de la casa: $24.00 a $26.00 Fecha de inicio: lunes 28 de julio de 2025
 Cronograma de entrevistas:...&nbsp;&nbsp;...pedidos de catering. 
 Gestionar el alcance comunitario: Como <b>coordinador </b>de la Mesa Compartida, supervisa el proceso de la Mesa Compartida...&nbsp;",[],Administración de Empresas,2025-06-28T03:58:02.7270000,https://jooble.org/jdp/-7098694001888681350,,[],2025-07-18
023fd66fe3ae787da1251c5238e648d8,jooble,Asistente/Administrativa Administrativa Clerical/Administrative Assistant,Innovative Therapeutic Solutions,"Detroit, MI","Spanish Translation 
 DESCRIPCIN DEL TRABAJO 
 Asistente <b>de oficina/</b>administrativo 
 RESUMEN DE TRABAJO: 
 Un asistente administrativo/oficina proporciona tareas administrativas que incluyen contestar el telfono, triturar papeles, archivar, ingresar facturas, mantener...&nbsp;",[],Administración de Empresas,2025-07-14T13:21:21.5630000,https://jooble.org/jdp/1804628586012008804,,[],2025-07-18
9124ee75d7f6532fd7aa3e80e70f7380,jooble,Project Manager / Gerente de Proyecto,Teddy's Lawn & Landscape,"Livonia, MI","&nbsp;...impressions and become a key player in our mission to enhance our surroundings. 
---
 Únete a un equipo élite que no solo ganó el Premio <b>de </b>Mejora Ambiental de la Asociación de la Industria Verde de Michigan en 2017, sino que también es reconocido como uno de los Top 100...&nbsp;",[],Administración de Empresas,2025-04-04T00:08:00.5500000,https://jooble.org/jdp/6662145879185314078,,[],2025-07-18
429c232a78632d090b8cfc1017457827,jooble,"Project Manager, FF&E, Wilmington, DE",BFW Group,"Wilmington, DE","​​​ 
 Project Manager, FF&E, Wilmington, <b>DE </b>
 BFW Construction Project Managers is a growing construction project management agency that provides project management, owners representation and staff augmentation to building owners, institutions, and construction management...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/7574496594984035462,,[],2025-07-18
62b8dddffd9694e2e54b712c19c16179,jooble,"Experto en extinción de dominio, especialista internacional en decomiso y administración de activos incautados al crimen organizado.",DAI,United States,"**Experto en extinción <b>de </b>dominio, especialista internacional en decomiso y administración de activos incautados al crimen organizado.**
City/Country Location Details
Employment Status
Job Type **Consulting**
**Fondo de Estabilidad y Seguridad de Conflictos, CIEP - Programa...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/2145455795209630477,,[],2025-07-18
cfe5f6845bfccf1986d037ccc8be73c0,jooble,Office Manager / Assistant de Direction H/F,Greystar,France,"&nbsp;...the rental residential real estate business. To learn more, visit  . 


 JOB DESCRIPTION SUMMARY 
 L'Office Manager / Assistant <b>de </b>Direction H/F apporte son soutien à l’équipe du bureau de Paris. Il/elle est plus particulièrement en charge de la gestion opérationnelle...&nbsp;",[],Administración de Empresas,2025-06-19T09:15:08.2270000,https://jooble.org/jdp/-3943743549201373528,,[],2025-07-18
80220768e5e5306b45b0f5050e58f2c3,jooble,"Body Shop Manager - Sussex, DE",i.g. Burton,"Delaware, OH","&nbsp;...Automotive Body Shop Manager - Sussex, <b>DE </b>
 i.g. Burton is seeking a skilled and hard-working Body Shop Manager who is seeking a big opportunity! The right individual will be a self-starter, with a track record of success in delivering customer satisfaction while maintaining...&nbsp;",[],Administración de Empresas,2025-07-01T14:47:06.6900000,https://jooble.org/jdp/2643905779379870447,,[],2025-07-18
2f456bcd1ffaeb1152bdd1b1c137f0eb,jooble,Grupo QuintoAndar | Banco de Talento Key Account Manager,Grupo QuintoAndar,"Lima, OH","&nbsp;...sector inmobiliario. Nos dedicamos a transformar la experiencia <b>de </b>alquilar y comprar propiedades, haciéndola más sencilla y accesible...&nbsp;&nbsp;...Navideño (GIFTCARD)
 Modalidad de trabajo: 
 Nuestras <b>oficinas </b>están ubicadas en Miraflores, Lima.  Optamos por una modalidad de...&nbsp;",[],Administración de Empresas,2025-02-13T00:00:00.0000000,https://jooble.org/jdp/806913244012621567,,[],2025-07-18
5183da668cb5ad89c5981d1fc2a71b43,jooble,Supervisor de transporte,NFI Industries,"Minooka, IL","Overview:
 The  Transportation Supervisor  effectively coordinates the dedicated fleet by maximizing driver and equipment utilization while exceeding customer expectations through the direction of dispatch operations and all related reporting requirements to the customer...",[],Administración de Empresas,2025-06-26T18:49:06.0370000,https://jooble.org/jdp/-2577560519372256850,,[],2025-07-18
865fb8f7fe21baf3e69170996a1af66b,jooble,Wilderness Program - Logistics Coordinator,Northwest Outward Bound School,"Redmond, OR","&nbsp;...sizes and engage students in logistical activities. 
 Outdoor Knowledge and Skill: Efficiently manage students with gear issue and gear <b>de-</b>issue, able to follow/create organizational systems, able to camp outside for course functions, prepare delicious and healthy meals...&nbsp;",[],Administración de Empresas,2025-04-09T16:11:13.1870000,https://jooble.org/jdp/2537846524809201340,,[],2025-07-18
364df59f3148a808845d42d74898c35b,jooble,KCM - Key Customer Manager Pools de compra - Sede: Chapadão do Sul/MS,Corteva Agriscience,United States,"**Descrição - Sede da vaga: Chapadão do Sul/MS**
* Elo <b>de </b>Comunicação entre as Contas Estratégicas sob sua responsabilidade e Corteva;
*Demonstra profunda compreensão dos processos do negócio e das necessidades das Contas Estratégicas;
* Responsável pela gestão das vendas...&nbsp;",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/6563658496078389728,,[],2025-07-18
f252ba3b4cf8755b4a125a928616d4f1,jooble,Customer Service Rep - 9874 De Soto Ave,Domino's Franchise,"Chatsworth, CA"," Job Description 


 Job Duties 
• Operate all equipment. • Stock ingredients from delivery area to storage, work area, walk-in cooler. • Prepare product. • Receive and process telephone orders. • Take inventory and complete associated paperwork. • Clean equipment and...",[],Administración de Empresas,2025-07-14T12:42:47.6500000,https://jooble.org/jdp/-6853034536302200909,,[],2025-07-18
b82a4bbde5347466ef69aa6882940599,jooble,CUSTOMER SERVICE AGENT,,Florida,"&nbsp;...MAJORITY es una app <b>de </b>servicios financieros digitales que incluye una cuenta asegurada por la FDIC, una tarjeta Visa®, envío de dinero...&nbsp;&nbsp;...clientes que hablan español por teléfono y chat desde nuestra <b>oficina </b>en  Doral  . Debes tener fluidez, tanto escrita como hablada, en...&nbsp;",[],Administración de Empresas,2025-04-19T02:59:50.8970000,https://jooble.org/jdp/-6938621940254824840,,[],2025-07-18
1324bd8781ba7c7ca5d214b05c995ef2,jooble,"Customer Care Associate - GROWMARK FS, LLC - Milford, DE","GROWMARK, Inc.","Milford, DE"," 
 GROWMARK FS  is   headquartered in Milford, Delaware with branches in New York, New Jersey, Maryland, Delaware, Pennsylvania, and Virginia. GROWMARK FS has about 500 employees (including seasonal workers) and approximately 13,000 customers. The cooperative does business...",[],Administración de Empresas,2025-07-05T09:52:57.4900000,https://jooble.org/jdp/-2560546867795981700,,[],2025-07-18
4319cad50e427e7822845dee874ed271,jooble,Jr. Customer Service Officer (Pampanga),Manulife,United States,"&nbsp;...'ll support you in shaping the future you want to see.
**Acerca <b>de </b>Manulife y John Hancock**
Manulife Financial Corporation es un importante...&nbsp;&nbsp;...ón razonable en el proceso de solicitud, envíenos un mensaje a ****@*****.*** .
**Modalidades de Trabajo**
En la <b>oficina</b>",[],Administración de Empresas,2025-06-03T00:00:00.0000000,https://jooble.org/jdp/5711353096585277606,,[],2025-07-18
d8c6db127d711334b5a9dcdec923256a,jooble,Customer Service Rep - 3501-E N. Ponce De Leon Blvd.,Domino's Franchise,"Saint Augustine, FL","

 At Domino's Pizza, Our Most Important Ingredient is Our People! We offer employment opportunities within our franchise stores. Take the first step in joining our team, and you'll find opportunities you won't find anywhere else in the industry! 
  Job Description ...",[],Administración de Empresas,2025-07-13T11:50:19.8830000,https://jooble.org/jdp/-7158911674599026275,,[],2025-07-18
c2d7f175a981deb0804a20d3c38ff196,jooble,"Customer Service Rep - 421 Avenida de Mesilla, Suite A",Domino's Franchise,"Las Cruces, NM"," Job Description 

 ABOUT THE JOB  Must be at least 16 years of age, have excellent communications skills, some computer experience helpful, good math skills, enjoy interacting with people in a fast-paced work environment. 
",[],Administración de Empresas,2025-07-13T11:41:04.7400000,https://jooble.org/jdp/-5653927009773333965,,[],2025-07-18
8e7b4e2683029f99bee8a06cee4138e7,jooble,Customer Service Rep - 992 E Henri de Tonti Blvd,Domino's Franchise,"Springdale, AR"," Job Description 


 ABOUT THE JOB 
 You got game? You got spring in your step? You want the best job in the world! And schedules that work with you, not against you? That's right, we live to beat the rush and make it possible to make, bake or take pizzas during the...",[],Administración de Empresas,2025-07-03T10:10:23.5330000,https://jooble.org/jdp/1745692486379898228,,[],2025-07-18
358c6028d78f83fc98716aa32df45831,jooble,Supervisor De Paisaje (Conductor),,"Cherry Hill, NJ","DescriptionAt BrightView, the best teams are created and maintained here. If you are searching for your next fulfilling career, picture yourself on a best-in-class team where you can grow to be your brightest. We're looking for a Driver Crew Leader.",[],Administración de Empresas,2025-07-18T08:07:41.0003052+00:00,https://jooble.org/jdp/-7792746064577001853,,[],2025-07-18
9d5f3d643c841f124ecf9107a0d70bba,jooble,"Production Supervisor: Plant 5 (De Pere, WI)",Belmark,"De Pere, WI","Position: Production Supervisor
Reports to: Plant Manager
Hours: 3rd Shift

Direct the efforts of the Specialty Finishing Lead Operators, Operators and Support staff to achieve highest levels of product quality, on-time shipments and thruput consistent with BELMARK ...",[],Administración de Empresas,2024-12-16T14:12:18.4370000,https://jooble.org/jdp/2584157324247425248,,[],2025-07-18
65b459640e7ac4ff954c778003352b6d,jooble,Mental Health Coordinator II / Lead Mental Health Specialist,Dungarvin,"Farmington, MN","&nbsp;...the Table: 
 At least 3 years of experience    in delivery of significant behavioral health services  . Must be able to demonstrate <b>de-</b>escalation techniques, conflict resolution, positive support methods and person-centered approach. 
 At least 1 year of lead staff experience...&nbsp;",[],Administración de Empresas,2025-07-15T11:11:19.5600000,https://jooble.org/jdp/1339625320895193620,,[],2025-07-18
6c0cc4992dd4baa252f30b711421922d,jooble,Maintenance Supervisor - Large Site,Gray Capital LLC,"Evansville, IN","&nbsp;...________
 Gray Residential está buscando agregar un Supervisor <b>de </b>Mantenimiento al mejor equipo de todos!
River Club Apartments est...&nbsp;&nbsp;...de mantenimiento. 
• Comunicarse regularmente con el equipo de <b>oficina </b>sobre nuevos contratos de arrendamiento y necesidades próximas....&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/588772915097828631,,[],2025-07-18
