job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
972c1b65773d97abd746265740f4664d,jooble,Oficial de Admisiones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El(la) Oficial <b>de </b>Admisiones será responsable de llevar los procesos de reclutar,...&nbsp;&nbsp;...Educación / Experiencia: 
 Bachillerato en Administración de <b>Empresas </b>o áreas relacionadas. 
 Experiencia mínima de dos (2) años en ventas...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/6994461008035833162,,[],2025-07-18
c83006ca09bf564ae7291a2977fc164e,jooble,Gerente Venta de Autos,NIMAY TOA-BAJA,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Gerente <b>de </b>Ventas 

 Buscamos un gerente de Ventas para nuestro Dealer en Toa-Baja, Nimay Mitsubishi <b>empresa </b>líder en la venta de autos y servicios. 
 Debe ser eficiente que colabore a alcanzar los objetivos y aumento de los ingresos...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-283663379011268576,,[],2025-07-18
109f23a646dee9ca334525d2fc3cc3e4,jooble,Oficial de Admisiones - Bayamón,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Asistencia Económica provee a todos los estudiantes la máxima cantidad...&nbsp;&nbsp;...ón/Experiencia: 
 Grado de Asociado en Administración de <b>Empresas,</b> Contabilidad o áreas relacionadas. 
 Experiencia en Servicio al...&nbsp;",[],Administración de Empresas,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2493861767702311240,,[],2025-07-18
14512369acee8dc834ebe36809263652,jooble,Oficial de Seguridad Física,Genera PR LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Quiénes somos: 
 Genera PR es una <b>empresa </b>creada para operar las plantas generatrices del gobierno <b>de </b>Puerto Rico. Creemos en brindar soluciones energéticas más confiables y costo efectivas que ayudarán a mejorar la calidad de vida...&nbsp;",[],Administración de Empresas,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-7925710513681861621,,[],2025-07-18
f53d77e00ebcf8b1cb3d00fb61dbce10,jooble,Oficial de Recursos Humanos,Para la Naturaleza,Puerto Rico,"&nbsp;...Job Description 
 Job Description ¡Únete a nuestro equipo <b>de </b>trabajo!

 Somos  Para la Naturaleza  , una organización sin fines...&nbsp;&nbsp;...Requisitos: 
 Bachillerato en Recursos Humanos, Administración de <b>Empresas,</b> Psicología Industrial Organizacional o áreas relacionadas....&nbsp;",[],Administración de Empresas,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/3876396814550159553,,[],2025-07-18
03adec94fa55f2f22a1a5d5247b9baa5,jooble,Técnico(a) de Farmacia - Farmacia Especializada,Alivia Health,Puerto Rico,"&nbsp;...Description  RESUMEN DEL TRABAJO Y RESPONSABILIDADES 
 El Técnico <b>de </b>Farmacia - ASP es un profesional encargado de recibir y procesar...&nbsp;&nbsp;...(recetas) de acuerdo con las políticas y procedimientos de la <b>empresa.</b> 
 Utilizar el sistema de procesamiento de recetas para...&nbsp;",[],Administración de Empresas,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1244393465544844574,,[],2025-07-18
7b4fb273f86e5a8159a6efe869be6a30,jooble,Tcnico de Procesos,Avanti MFG,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Salary: $22-25/HR 
 Avanti est buscando tcnicos <b>de </b>procesospara unirse a nuestra <b>empresa </b>en crecimiento!

 Nuestra empresa est localizada en Clarksville, Tennessee, USA. 

 No hay vacantes en Puerto Rico.  Las vacantes estn ubicadas...&nbsp;",[],Administración de Empresas,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/-185518326021164475,,[],2025-07-18
302ea1d285f84154cb26c28907f636ca,jooble,Técnico de Almacén,Mate LLC,Puerto Rico,"&nbsp;...Job Description 
 Job Description  QUIENES SOMOS 
 Mate, LLC es una <b>empresa de </b>Producción de Exhibidores, Eventos e Impresión digital a nivel corporativo, establecida en febrero de 2019. Diseñamos y construimos Booth Corporativos. Nos dedicamos a la producción de Eventos...&nbsp;",[],Administración de Empresas,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/1398246546933785742,,[],2025-07-18
64ae16cff96c9112cd1701e4a89b1fa1,jooble,Oficial de Recaudaciones,NUC University,Puerto Rico,"&nbsp;...Job Description 
 Job Description 
 Resumen: 
 El/La Oficial <b>de </b>Recaudaciones se responsabiliza en el cobro de matrícula, planes...&nbsp;&nbsp;...Vocacional. 
 Educación: 
 Grado Asociado en Administración de <b>Empresas,</b> Contabilidad, Finanzas o áreas relacionadas. 
 Un año (1) de...&nbsp;",[],Administración de Empresas,2025-06-24T00:00:00.0000000,https://jooble.org/jdp/3905636698959927956,,[],2025-07-18
a24733e7d47785d04856fef156b3827f,jooble,Instructor(a) Técnico(a) de Construcción,NUC University,Puerto Rico,"&nbsp;...Job Description  Descripción: 
 Impartirá enseñanza a grupo(s) <b>de </b>estudiantes en el área de  Técnico(a) de Construcción  a través...&nbsp;&nbsp;...de Cuarto Año y certificaciones de: 
 Patrones por empleos 
 <b>Empresas </b>dirigidas a la venta de equipo, materiales o herramientas 

 Cursos...&nbsp;",[],Administración de Empresas,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3674419440644352093,,[],2025-07-18
1522588a9cca55db41a3afc709cc61d5,jooble,Lider de Turno,La Parrilla Argentina,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen <b>de </b>posicin: 
 El Lder de Turno de Restaurante es un miembro clave del equipo de gestin...&nbsp;&nbsp;...comprender las instrucciones, leer los memorandos escritos de la <b>empresa </b>y comunicarse con poca o ninguna instruccin adicional....&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-2183768706126630705,,[],2025-07-18
c5bdfcc4b3e060b45758e29fe70ae465,jooble,Gerente de Restaurante,La Parrilla Argentina,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Resumen <b>de </b>posicin: 
 El Gerente del Restaurante es responsable de supervisar todas las facetas...&nbsp;&nbsp;...las instrucciones, leer los memorandos escritos de la <b>empresa </b>y comunicarse con poca o ninguna instruccin adicional. 
 Relaciones...&nbsp;",[],Administración de Empresas,2025-06-23T00:00:00.0000000,https://jooble.org/jdp/-3497039458107195853,,[],2025-07-18
11b12d616e22315066f78e0f2ce77fed,jooble,OPERADOR DE ALMACEN,Able Sales Company Inc,Puerto Rico,"&nbsp;...Description ¡ÚNETE A NUESTRO EQUIPO EN ABLE SALES!

 Vacante: Operador <b>de </b>Montacargas en RECIBO (Almacen Seco) - Presencial a Tiempo...&nbsp;&nbsp;...en el almacenamiento de productos y recibo de mercancias en la <b>empresa.</b> 

 Lo que buscamos en ti: 
 Experiencia en el manejo de...&nbsp;",[],Administración de Empresas,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/-101567082159147277,,[],2025-07-18
1115195886eba7ecbdca52199e5065e0,jooble,Gerente de Proyecto,"Acciona, SA","San Jose, CA","Somos una compañía global, líder en el desarrollo <b>de </b>infraestructuras regenerativas que generan un impacto positivo en la sociedad....&nbsp;&nbsp;...condiciones y la oferta presentada al cliente.
Representar a la <b>empresa </b>con el cliente.
Supervisar y coordinar los trabajos indicados en...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8703858864488235860,,[],2025-07-18
6790b2dedd54d4527f31e63074734c29,jooble,Técnico de Pozo,Rapid Oil Change,"Odessa, TX","¡Únase a nuestro equipo como técnico <b>de </b>Lower (Pit) en Rapid Oil Change! Sobre nosotros:  Rapid Oil Change, una <b>empresa </b>familiar operada desde 1983, ha construido una sólida reputación en la prestación de servicios de mantenimiento de vehículos de primer nivel. Nuestro...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/1570673609079839573,,[],2025-07-18
22fbfbb5230685b8acebbb501419e54c,jooble,Director de Cocina,Chick-fil-A,"San Antonio, TX","&nbsp;...restaurante, supervisando su crecimiento y trabajo, con el fin <b>de </b>lograr la visión del propietario/operador de la franquicia para...&nbsp;&nbsp;...los detalles 
 Proactivo 
 Coherente con la cultura de toda la <b>empresa </b>de Chick-fil-A 
 Calma bajo presión 
 Multitarea para liderar...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/-7527324538055790335,,[],2025-07-18
e30fd4b82622989425b36eaac8923d5e,jooble,Líder de Operaciones de Almacén,NFI,"Smyrna, TN","2 weeks ago Be among the first 25 applicants
Resumen
El Líder <b>de </b>Operaciones de Almacén tiene la responsabilidad general de asistir...&nbsp;&nbsp;...asignaciones de trabajo de manera consistente con el servicio de la <b>empresa </b>y los objetivos de costos.
Responsabilidades
Trabajar en...&nbsp;",[],Administración de Empresas,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3243273849047296762,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...Resumen <b>de </b>la posición 
 Este puesto es un puesto de tiempo completo (35-40 horas por semana), por hora, no exento. 
 Salario: $...&nbsp;&nbsp;...lograr el compromiso del equipo detrás de todos los objetivos de la <b>empresa </b>
 Brindar experiencias extraordinarias a nuestros huéspedes que...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
716addb8a9160d0e3d96c24a6a9b0c76,jooble,Cocinero de preparación,Cowboy Chicken,"Forney, TX","&nbsp;...Descripción general <b>de </b>la posición:    Como cocinero de preparación en Cowboy Chicken, serás un miembro crucial de nuestro equipo...&nbsp;&nbsp;...promovemos a los miembros del equipo 
 Descripción general de la <b>empresa:</b>   
 Cowboy Chicken es más que un restaurante; Es una familia que...&nbsp;",[],Administración de Empresas,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-7732117456087697125,,[],2025-07-18
bf5e53053005e96899b13d39da56b2fc,jooble,Limpieza de hotel,Fairfield Inn & Suites By Marriott - Charlotte Matthews,"Charlotte, NC","&nbsp;...Job Description 
 Job Description  Descripción <b>de </b>la función:  Como Housekeeper/Room Attendant en Fairfield Inn & Suites By Marriott...&nbsp;&nbsp;...y desarrollo 
 Descuentos para empleados 
 Sobre la <b>empresa:</b>  Fairfield Inn & Suites By Marriott - Charlotte Matthews es un...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/8009226612021099382,,[],2025-07-18
560a05849e6fc91a3c156da457d4ef01,jooble,Asociado de recepción,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los representantes <b>de </b>servicio al huésped sirven como el enlace principal con los huéspedes y son responsables de dar la bienvenida...&nbsp;&nbsp;...mientras cumple con los estándares de la marca y las políticas de la <b>empresa.</b> A continuación se reflejan las tareas esenciales del trabajo,...&nbsp;",[],Administración de Empresas,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-5035848270041845826,,[],2025-07-18
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Los asistentes <b>de </b>lavandería son responsables de la limpieza de la lavandería, asegurándose de que todos los 
 La ropa se manipula...&nbsp;&nbsp;...sede en Houston, Texas, Dalwadi Hospitality Management, LLC es una <b>empresa </b>de gestión hotelera con experiencia que ofrece soluciones...&nbsp;",[],Administración de Empresas,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
e0a0309f8b45c7ae7e5d08911cdcb2d6,jooble,Clasificador de Palet,Molly Maid of Oak Park and the Midwestern Suburbs,"Fox Lake, IL","&nbsp;...Resumen del puesto: 
 Estamos contratando a un Clasificador <b>de </b>Palets confiable y fsicamente capaz para apoyar nuestras operaciones...&nbsp;&nbsp;...clasificar y reparar palets de acuerdo con los estndares de la <b>empresa.</b> Este puesto desempea un papel clave en mantener la calidad y el...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/9136163054176868361,,[],2025-07-18
6e56412963bae3536b17ba560e5ef56b,jooble,Jefe de equipo,Chick-fil-A,"Phillipsburg, NJ","&nbsp;...Puestos <b>de </b>liderazgo en Chick-fil-A Phillipsburg  Nuestros líderes tienen pasión por las personas y por servir a los demás, tienen...&nbsp;&nbsp;...Área y Capitán, pero también tiene la capacidad de servir a la <b>empresa </b>en una función mayor y más específica. Los subdirectores sirven...&nbsp;",[],Administración de Empresas,2025-07-04T00:00:00.0000000,https://jooble.org/jdp/3303407885629869068,,[],2025-07-18
509e60975639fd93f6570ac3e850edef,jooble,Operador de Carga,HEI Civil - Colorado,"Denver, CO","&nbsp;...en Colorado durante los últimos 50 años y queremos que te unas a nuestro equipo. 

 Como <b>empresa </b>líder en construcción civil pesada, estamos dedicados a dar forma al paisaje <b>de </b>la región frontal de Colorado y más allá. Con un enfoque implacable en seguridad, calidad y...&nbsp;",[],Administración de Empresas,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/1430194177568917678,,[],2025-07-18
92831698691d6f9d7d9ef438c0a2c9ac,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Job Description 
 Job Description  MÍNIMO 1 AÑO <b>DE </b>EXPERIENCIA EN MONTACARGAS EN UN ENTORNO DE TRABAJO RÁPIDO 

 Connect Staffing...&nbsp;&nbsp;...un operador de montacargas con experiencia para una gran <b>empresa </b>de galletas en Los Alamitos, CA. 

 Turno:  Primer turno de lunes...&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7268048034957622203,,[],2025-07-18
dc9f6a593dbe65c491bd856f0a2bb85e,jooble,Gerente de Turno de Restaurante,KFC,"Post Falls, ID","&nbsp;...Estamos buscando Assistant Managers <b>de </b>restaurantes para unirse a la familia de CLC Restaurant y trabajar para una de las marcas m...&nbsp;&nbsp;...capacitación y hay muchas oportunidades de crecimiento dentro de nuestra <b>empresa.</b> 

 Compensación y beneficios 
 Ganará un salario muy...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7546856818771929023,,[],2025-07-18
c9f172f0baf8a37a6159bd402133e13d,jooble,Cocinero de línea,Thompson Golf Group,"Prior Lake, MN","&nbsp;...Estamos buscando a alguien que esté emocionado <b>de </b>crecer con nuestra <b>empresa.</b> Nos gusta la alta energía y las personas apasionadas por la cocina. Si puedes prosperar en un ambiente de equipo y disfrutar de un ambiente de alto ritmo, este es el lugar al que perteneces....&nbsp;",[],Administración de Empresas,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/4534338264650855027,,[],2025-07-18
47eb9857261bc7925b2e879de21d054e,jooble,Cocinero de Fritura,Kung Fu Chicken,"Miami, FL","&nbsp;...Job Description 
 Job Description  Benefits: 
~401(k)
~401(k) matching 
~ Training & development 

 Descripcin <b>de la Empresa </b>
 The Catching Group es un grupo de gestin de gastronomica con sede en Miami, FL, posee y gestiona tres sucursales de restaurantes: 107 Taste...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2181285095205832149,,[],2025-07-18
7749a9cc9e55119732ff6fc4e15609e3,jooble,Gerente General de Restaurante,Taco Bell,"Post Falls, ID","&nbsp;...Estamos buscando gerentes generales <b>de </b>restaurantes para unirse a la familia de CLC Restaurant para trabajar para una de las marcas...&nbsp;&nbsp;...capacitación y hay muchas oportunidades de crecimiento dentro de nuestra <b>empresa.</b> 

 Compensación y beneficios 
 Ganará un salario muy...&nbsp;",[],Administración de Empresas,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/9075628180463640227,,[],2025-07-18
e3145c6932d186fbb36b7c59c18a018c,jooble,Personal de Mantenimiento,Devil Mountain Wholesale Nursery LLC,"Orange, CA","&nbsp;...Job Description 
 Job Description  El personal <b>de </b>mantenimiento se asegura de que la yarda se mantenga en orden y segura, además...&nbsp;&nbsp;...protección personal (PPE) y las herramientas suministradas por la <b>empresa </b>(guantes, gafas de seguridad, tijeras de podar, etc.)
• Alertar...&nbsp;",[],Administración de Empresas,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/2906418852934741018,,[],2025-07-18
