job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
7a585d91250b7c95aed7fac3c36b62b4,rapidapi2,Analista de datos,Tata Consultancy Services,"Santiago, Región Metropolitana, Chile",,"['Python', 'SQL', 'Excel', 'Power BI', 'Data Analysis', 'Fraud Systems', 'Reporting', 'Communication']",[],2025-07-04T15:53:30,https://cl.linkedin.com/jobs/view/analista-de-datos-at-tata-consultancy-services-4262456410,Ciencia de Datos,[],2025-07-09
1e6b9671ff0a8515f3cb13cccb22b076,rapidapi2,Analista de datos,Confidential,Mexico,,,[],2025-07-04T14:45:47,https://mx.linkedin.com/jobs/view/analista-de-datos-at-confidential-4262450577,Ciencia de Datos,[],2025-07-09
939c94974fb9023df062570f3335f7d3,rapidapi2,Analista de Datos de Auditoría ,LarrainVial,"Las Condes, Región Metropolitana, Chile",,"['Data Analysis', 'Power BI', 'SQL', 'DAX', 'Power Query', 'RPA', 'Technical Support', 'Methodological Support']",[],2025-07-04T13:34:04,https://cl.linkedin.com/jobs/view/analista-de-datos-de-auditor%C3%ADa-at-larrainvial-4262448013,Ciencia de Datos,[],2025-07-09
87e295e6d693159beab10ab5ba304e21,rapidapi2,Analista de Datos Bucaramanga,Fundacion Santa Fe de Bogota,"Girón, Santander, Colombia",,"['Financial Analysis', 'Data Management', 'Report Presentation', 'Budget Tracking', 'Financial Indicators', 'Administrative Support', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-04T11:54:57,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262272132,Ciencia de Datos,[],2025-07-09
9e2d9452796f7b27141ec664428f9580,rapidapi2,Analista de Datos Bucaramanga,Fundacion Santa Fe de Bogota,"Bucaramanga, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Budget Monitoring', 'Financial Indicators Analysis', 'Administrative Management', 'Advanced Excel', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-04T11:54:56,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262270469,Ciencia de Datos,[],2025-07-09
2492cb292fbb7bcf362e9b927705918f,rapidapi2,Analista de Datos Bucaramanga,Fundación Santa Fe de Bogotá,"Piedecuesta, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Excel Advanced', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-04T11:54:56,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262273138,Ciencia de Datos,[],2025-07-09
787ddf014d534cefb8afa89eddc379dc,rapidapi2,Analista de Datos Bucaramanga,Fundacion Santa Fe de Bogota,"Floridablanca, Santander, Colombia",,"['Financial Analyst', 'Administrative Support', 'Data Management', 'Report Presentation', 'Budget Monitoring', 'Financial Indicators Analysis', 'Administrative Management', 'Advanced Excel', 'Accounting Software', 'Effective Communication', 'Leadership']",[],2025-07-04T11:54:51,https://co.linkedin.com/jobs/view/analista-de-datos-bucaramanga-at-fundacion-santa-fe-de-bogota-4262268791,Ciencia de Datos,[],2025-07-09
00da9b2bcbcab1f1366e90702a2fdbff,rapidapi2,Analista de datos,Neotalent Conclusion,"Barcelona, Catalonia, Spain",,,[],2025-07-04T09:38:34,https://es.linkedin.com/jobs/view/analista-de-datos-at-neotalent-conclusion-4262232090,Ciencia de Datos,[],2025-07-09
37d8e32b59834e155aefc763bc7d8010,rapidapi2,Analista De Datos  Call center,Liquitty,"Bogotá, Bogotá, Colombia",,,[],2025-07-04T07:13:48,https://co.linkedin.com/jobs/view/analista-de-datos-call-center-at-liquitty-4262210812,Ciencia de Datos,[],2025-07-09
1ae898fb0f698946f4ad262b4fedefe2,rapidapi2,Analista de Datos Maestros Jr.,Grupo Simpa,"San Isidro, Buenos Aires, Argentina",,,[],2025-07-04T00:00:00,https://ar.linkedin.com/jobs/view/analista-de-datos-maestros-jr-at-grupo-simpa-4258872493,Ciencia de Datos,[],2025-07-09
afd2bedfb5c035f4051f2593747ff893,rapidapi2,ANALISTA DE DATOS - GUAYAQUIL,Eficacia Ecuador,"Guayaquil, Guayas, Ecuador",,,[],2025-07-04T00:00:00,https://ec.linkedin.com/jobs/view/analista-de-datos-guayaquil-at-eficacia-ecuador-4258870869,Ciencia de Datos,[],2025-07-09
007a2196a7e597446471a2d9dbf466f9,rapidapi2,Analista de datos / científico de datos,Unidad de Planificación Rural Agropecuaria-UPRA,"Bogotá, Bogotá, Colombia",,,[],2025-07-03T22:05:14,https://co.linkedin.com/jobs/view/analista-de-datos-cient%C3%ADfico-de-datos-at-unidad-de-planificaci%C3%B3n-rural-agropecuaria-upra-4261792040,Ciencia de Datos,[],2025-07-09
ca9282be01594f3ebf12caef2a18f494,rapidapi2,Analista de datos,METRICA Perú,"Lima, Lima, Peru",,"['Data Analysis', 'Python', 'NLP', 'Data Cleaning', 'Knowledge Management', 'Data Governance', 'Text Analysis', 'Markdown', 'YAML']",[],2025-07-03T21:43:23,https://pe.linkedin.com/jobs/view/analista-de-datos-at-metrica-per%C3%BA-4261789327,Ciencia de Datos,[],2025-07-09
2716df276a9d0f8b6969728a2212c4f4,rapidapi2,Analista de datos,Trevino Refacciones,Mexico,,"['Data Analysis', 'Statistical Tools', 'Forecasting', 'Excel', 'Tableau', 'Power BI']",[],2025-07-03T19:55:19,https://mx.linkedin.com/jobs/view/analista-de-datos-at-trevino-refacciones-4260608352,Ciencia de Datos,[],2025-07-09
599099ecde58944b87f85f9dbe71accd,rapidapi2,Analista de Datos de Talento - Trabajo Remoto,BairesDev,Colombia,,"['Data Analysis', 'Business Intelligence', 'Tableau', 'Data Modeling', 'Analytical Skills', 'Organizational Skills', 'ETL', 'SQL Server', 'Python', 'Data Cleaning', 'Data Reporting', 'Stakeholder Engagement', 'Dashboard Development', 'KPI Definition', 'Data Visualization', 'Documentation']",[],2025-07-03T18:42:30.563,https://co.linkedin.com/jobs/view/analista-de-datos-de-talento-trabajo-remoto-at-bairesdev-4260603236,Ciencia de Datos,[],2025-07-09
9be1e07e04bec3d0e5ad7bbee899de45,rapidapi2,Analista de datos ,Experis Uruguay,"Montevideo, Montevideo, Uruguay",,"['Data Analysis', 'SQL', 'Database Modeling', 'ETL Processes', 'Data Visualization', 'Power BI', 'Data Quality', 'Intermediate English', 'BigQuery', 'Cloud Platforms', 'Python', 'Financial Sector Experience', 'Documentation Skills']",[],2025-07-03T18:15:56,https://uy.linkedin.com/jobs/view/analista-de-datos-at-experis-uruguay-4258140923,Ciencia de Datos,[],2025-07-09
c96cec122584fbd5af154f882525b4dd,rapidapi2,Analista de Datos. Financier@,CGI,"Madrid, Madrid, Spain",,,[],2025-07-03T17:09:09,https://es.linkedin.com/jobs/view/analista-de-datos-financier%40-at-cgi-4261727835,Ciencia de Datos,[],2025-07-09
1741d6f3b014d0d3834f28e141bc36e1,rapidapi2,Investigador social y Analista de Datos para More in Common España,More in Common,"Madrid, Madrid, Spain",,"['Social Research', 'Data Analysis', 'Quantitative Research', 'Political Science', 'Sociology', 'Survey Design', 'Statistical Analysis', 'Communication Skills', 'Data Visualization', 'Project Management', 'Collaboration', 'Public Speaking', 'Research Methodology', 'Autonomy', 'Critical Thinking', 'Problem Solving']",[],2025-07-03T17:06:15,https://es.linkedin.com/jobs/view/investigador-social-y-analista-de-datos-para-more-in-common-espa%C3%B1a-at-more-in-common-4258136576,Ciencia de Datos,[],2025-07-09
9f5d9b9200e9e01ec6060ff9609aee9d,rapidapi2,Investigador Social Cuantitativo & Analista de Datos,More in Common,"Madrid, Madrid, Spain",,"['Quantitative Research', 'Data Analysis', 'Political Science', 'Survey Design', 'Statistical Analysis', 'Public Policy', 'Collaboration', 'Report Writing', 'Data Visualization', 'Project Management', 'Communication', 'Event Organization', 'Partnership Development', 'Autonomy', 'Adaptability', 'Innovation']",[],2025-07-03T17:06:15,https://es.linkedin.com/jobs/view/investigador-social-cuantitativo-analista-de-datos-at-more-in-common-4258136576,Ciencia de Datos,[],2025-07-09
c1dc5327e4a768c7a6129dfb02a7e2df,rapidapi2,Analista de Datos Sr.,EMPRESA RECLUTADORA Y SELECCION/ CONFIDENCIAL,"Pilar, Buenos Aires, Argentina",,,[],2025-07-03T16:50:46,https://ar.linkedin.com/jobs/view/analista-de-datos-sr-at-empresa-reclutadora-y-seleccion-confidencial-4258135359,Ciencia de Datos,[],2025-07-09
a3512898fe69342e63e0efe7772ef60e,rapidapi2,Analista de datos,Evertreen,India,,"['Data Analysis', 'SQL', 'Statistics', 'Applied Mathematics', 'Data Visualization']",[],2025-07-03T14:42:05.619,https://in.linkedin.com/jobs/view/analista-de-datos-at-evertreen-4261710797,Ciencia de Datos,[],2025-07-09
cb47e5d71df01dfd6e6536586e352f6e,rapidapi2,Analista de datos,Valtx Perú,"San Borja, El Beni, Bolivia",,"['Data Analysis', 'Data Engineering', 'SQL Server', 'Analysis Services', 'Python', 'R', 'Data Migration', 'Cloud Platforms', 'AWS', 'Azure', 'Analytical Skills', 'Problem Solving', 'Teamwork', 'Communication', 'Documentation']",[],2025-07-03T13:15:49,https://pe.linkedin.com/jobs/view/analista-de-datos-at-valtx-per%C3%BA-4261700551,Ciencia de Datos,[],2025-07-09
d6d01f4a02ba36d98d0e843e73c4c13f,rapidapi2,Analista de datos,Evertreen,India,,"['Data Analysis', 'SQL', 'Statistics', 'Applied Mathematics', 'Data Visualization']",[],2025-07-03T09:42:01.398,https://in.linkedin.com/jobs/view/analista-de-datos-at-evertreen-4261001364,Ciencia de Datos,[],2025-07-09
1a0ac5e4f0e0b9d4e78156d5e3ec2ad9,rapidapi2,Analista de datos,Fundació Hospital d'Olot i Comarcal de la Garrotxa,"Olot, Catalonia, Spain",,,[],2025-07-03T08:02:15,https://es.linkedin.com/jobs/view/analista-de-datos-at-fundaci%C3%B3-hospital-d-olot-i-comarcal-de-la-garrotxa-4257677461,Ciencia de Datos,[],2025-07-09
eeb62cb294fa4a655271faf85b27cce2,rapidapi2,Analista de datos servicio al cliente,EPS delagente,Colombia,,"['Data Analysis', 'Data Mining', 'Statistical Analysis', 'SQL', 'Excel', 'Stata', 'PBI', 'Report Generation', 'Quality Evaluation', 'Public Health Indicators', 'Risk Cohorts', 'Action Plans', 'Information Management']",[],2025-07-03T07:13:51,https://co.linkedin.com/jobs/view/analista-de-datos-servicio-al-cliente-at-eps-delagente-4261391579,Ciencia de Datos,[],2025-07-09
31c3b39f698e17864c84e4d2a11265d4,rapidapi2,ANALISTA DE DATOS SENIOR,EOL Research,Chile,,,[],2025-07-03T01:01:36,https://cl.linkedin.com/jobs/view/analista-de-datos-senior-at-eol-research-4261032089,Ciencia de Datos,[],2025-07-09
b760f99ce0c74d634a0b4281913c1fb5,rapidapi2,Analista de Datos Comercial & E-commerce,SportClub Oficial,Argentina,,"['Data Analysis', 'Google Analytics', 'Power BI', 'Data Studio', 'A/B Testing', 'CRM Collaboration', 'Digital Marketing', 'Performance Strategies', 'Conversion Rate', 'CAC', 'ROAS', 'LTV']",[],2025-07-03T00:26:21,https://ar.linkedin.com/jobs/view/analista-de-datos-comercial-e-commerce-at-sportclub-oficial-4259931502,Ciencia de Datos,[],2025-07-09
010b8626fe1716df9f2129d15e6bab7c,rapidapi2,2085 - Analista de Datos - Calidad y Automatización en Manufactura/QRO,ALTEN Mexico,"Querétaro, Querétaro, Mexico",,"['Power Platform', 'Power Apps', 'Power Automate', 'Power BI', 'SQL', 'Python', 'Data Analysis', 'Quality Assurance', 'Process Automation', 'Data Visualization', 'Collaboration', 'Analytical Skills', 'Attention to Detail', 'Effective Communication']",[],2025-07-03T00:00:00,https://mx.linkedin.com/jobs/view/2085-analista-de-datos-calidad-y-automatizaci%C3%B3n-en-manufactura-qro-at-alten-mexico-4261757248,Ciencia de Datos,[],2025-07-09
ff1b5c1c79b8add369e3778f6e985052,rapidapi2,Analista de datos,Talent House Perú,"Lima, Lima, Peru",,,[],2025-07-02T23:41:42,https://pe.linkedin.com/jobs/view/analista-de-datos-at-talent-house-per%C3%BA-4261087080,Ciencia de Datos,[],2025-07-09
8a53599fe1ccf3dad4d117097e4c533e,rapidapi2,Analista de Datos para Prevención de Fraude,Mercado Libre,Argentina,,"['Data Analysis', 'Fraud Prevention', 'SQL', 'Excel', 'Predictive Modeling', 'Teamwork', 'Problem Solving', 'Communication', 'Risk Mitigation', 'Data Visualization', 'Analytical Thinking', 'Curiosity', 'Adaptability', 'Commitment', 'Innovation', 'Collaboration']",[],2025-07-02T20:54:58,https://ar.linkedin.com/jobs/view/analista-de-datos-para-prevenci%C3%B3n-de-fraude-at-mercado-libre-4257621942,Ciencia de Datos,[],2025-07-09
0bf4bda24d321a6cbe08b1331a6b83eb,rapidapi2,Analista de Datos para Prevención de Fraude,MercadoLibre pr,Argentina,,"['Data Analysis', 'Fraud Prevention', 'SQL', 'Excel', 'Predictive Modeling', 'Teamwork', 'Problem Solving', 'Communication', 'Risk Mitigation', 'Data Visualization', 'Analytical Thinking', 'Curiosity', 'Adaptability', 'Commitment', 'Innovation', 'Collaboration']",[],2025-07-02T20:54:58,https://ar.linkedin.com/jobs/view/analista-de-datos-para-prevenci%C3%B3n-de-fraude-at-mercadolibre-pr-4257621942,Ciencia de Datos,[],2025-07-09
c9f2f90bb311bdb9b9c5efbd4e341995,rapidapi2,Analista de datos,Minsait,Mexico,,"['Data Analysis', 'SQL', 'Excel', 'Azure Data Factory', 'Power BI', 'Data Visualization', 'Data Quality', 'Data Integrity', 'Data Reporting', 'Interdepartmental Collaboration', 'Data Insights', 'Data Preparation', 'Business Strategy', 'Requirements Analysis', 'Presentation Skills']",[],2025-07-02T20:52:09,https://mx.linkedin.com/jobs/view/analista-de-datos-at-minsait-4257626414,Ciencia de Datos,[],2025-07-09
bb4ac9f3fd5d5de3a3815e8fb6c33647,rapidapi2,Analista de datos para la industria de la moda,Mario Hernández,"Bogotá, Bogotá, Colombia",,,[],2025-07-02T19:14:38,https://co.linkedin.com/jobs/view/analista-de-datos-para-la-industria-de-la-moda-at-mario-hern%C3%A1ndez-4261050450,Ciencia de Datos,[],2025-07-09
95267e517e833bd542bba982bdcb1e3b,rapidapi2,Analista de datos,Evertreen,United States,,"['Data Analysis', 'SQL', 'Statistics', 'Applied Mathematics', 'Data Visualization']",[],2025-07-02T16:55:13.884,https://www.linkedin.com/jobs/view/analista-de-datos-at-evertreen-4260899614,Ciencia de Datos,[],2025-07-09
1680af8edbb805477175b05e26d20ef1,rapidapi2,Analista de datos,Grupo Tragsa,"Madrid, Madrid, Spain",,"['Data Analysis', 'Data Governance', 'Data Processing', 'Data Visualization', 'Predictive Analysis', 'Collaboration', 'Data Quality', 'Database Management', 'Reporting', 'KPI Development', 'Data Integration', 'Data Storage', 'Data Documentation', 'Data Metrics', 'Data Trends', 'Data Solutions']",[],2025-07-02T13:40:57,https://es.linkedin.com/jobs/view/analista-de-datos-at-grupo-tragsa-4257189342,Ciencia de Datos,[],2025-07-09
0544936e3d8022813d0e29e028debda6,rapidapi2,Analista de datos,Satelital,"Lima, Lima, Peru",,"['Data Analysis', 'Accounting for Non-Accountants', 'Basic Finance', 'Project Management', 'KPIs', 'Balanced Scorecard', 'Microsoft Excel', 'Power BI', 'SQL', 'Assertive Communication', 'Analytical Thinking', 'Resilience', 'Adaptability']",[],2025-07-02T13:23:14,https://pe.linkedin.com/jobs/view/analista-de-datos-at-satelital-4260873138,Ciencia de Datos,[],2025-07-09
c31882d2f8a7d20d20010f30dd3ef74e,rapidapi2,ANALISTA DE DATOS,Farmacorp,"Santa Cruz, Santa Cruz, Bolivia",,"['Data Analysis', 'Data Processing', 'SQL', 'Power BI', 'Excel', 'Programming Languages']",[],2025-07-02T13:04:46,https://bo.linkedin.com/jobs/view/analista-de-datos-at-farmacorp-4260863492,Ciencia de Datos,[],2025-07-09
c3adeb5cabf7abf1f0f0d4463fc9dbd5,rapidapi2,Analista de Datos con experiencia en Customer Experience (CX),LinkSolution,"Buenos Aires, Buenos Aires, Ciudad Autónoma de, Argentina",,,[],2025-07-02T12:57:54,https://ar.linkedin.com/jobs/view/analista-de-datos-con-experiencia-en-customer-experience-cx-at-linksolution-4260857973,Ciencia de Datos,[],2025-07-09
c0c6828ceda1c6d745819d78490b2934,rapidapi2,Analista de datos / PowerBI,Datua IA,Spain,,"['Power BI', 'Data Storytelling', 'Business Acumen', 'Customer Orientation', 'Collaborative Work', 'Problem Solving']",[],2025-07-02T11:31:53,https://es.linkedin.com/jobs/view/analista-de-datos-powerbi-at-datua-ia-4259193854,Ciencia de Datos,[],2025-07-09
249a5b050acfe93e23e50a95cfa432c9,rapidapi2,"Analista de Datos – Madrid, España",BIGTXN,"Madrid, Madrid, Spain",,,[],2025-07-02T09:59:32,https://es.linkedin.com/jobs/view/analista-de-datos-%E2%80%93-madrid-espa%C3%B1a-at-bigtxn-4260821902,Ciencia de Datos,[],2025-07-09
09e2d879843de69ce40b29a7c71a4197,rapidapi2,Analista de datos,Lognext,Spain,,"['Data Analysis', 'Data Modeling', 'Project Management', 'Data Governance', 'Business Communication', 'Python', 'Scala', 'Power BI', 'GDPR Knowledge', 'Critical Thinking', 'Autonomy', 'Agile Methodologies', 'Data Integration', 'Master Data Management', 'Statistical Analysis', 'Actuarial Consulting']",[],2025-07-02T08:54:39.582,https://es.linkedin.com/jobs/view/analista-de-datos-at-lognext-4257160089,Ciencia de Datos,[],2025-07-09
943d96ce45fef9e70a890fe3f6985af8,rapidapi2,Analista de datos junior,BPO Global Services S.A.S,Colombia,,"['SQL', 'Power BI', 'Python', 'Descriptive Statistics', 'Data Analysis']",[],2025-07-02T07:13:51,https://co.linkedin.com/jobs/view/analista-de-datos-junior-at-bpo-global-services-s-a-s-4260811380,Ciencia de Datos,[],2025-07-09
46cd5578fcf7eac29935f132e01ad8dc,rapidapi2,Analista de Datos Jr. / Campañas ,Grupo Salinas,Guatemala,,"['Data Analysis', 'Excel', 'Report Generation', 'Communication', 'Teamwork', 'Analytical Thinking', 'Time Management', 'Adaptability']",[],2025-07-02T01:42:12,https://gt.linkedin.com/jobs/view/analista-de-datos-jr-campa%C3%B1as-at-grupo-salinas-4259132432,Ciencia de Datos,[],2025-07-09
0b1bdbe45ce7526405c789516116fff0,rapidapi2,Analista De Datos,Max Grupo Empresarial,"Santo Domingo, Ozama, Dominican Republic",,"['Data Analysis', 'Predictive Modeling', 'KPI Evaluation', 'Data Extraction', 'Data Transformation', 'Data Loading', 'Report Automation', 'Data Validation', 'Database Management', 'Communication', 'Collaboration', 'Sales Support', 'Budgeting', 'Market Analysis', 'Trend Detection', 'Dashboard Development']",[],2025-07-02T00:00:00,https://do.linkedin.com/jobs/view/analista-de-datos-at-max-grupo-empresarial-4261083017,Ciencia de Datos,[],2025-07-09
958fe6902d10f37d58760896e1e20753,rapidapi2,ANALISTA ESTRATEGICO DE SALUD (CIENCIA DE DATOS) - Rafaela / Sunchales / Buenos Aires,SanCor Salud Grupo de Medicina Privada,"Buenos Aires, Buenos Aires, Ciudad Autónoma de, Argentina",,"['Data Science', 'Python', 'Predictive Modeling', 'NLP', 'APIs', 'Excel', 'Data Visualization', 'Team Collaboration']",[],2025-07-08T23:18:41,https://ar.linkedin.com/jobs/view/analista-estrategico-de-salud-ciencia-de-datos-rafaela-sunchales-buenos-aires-at-sancor-salud-grupo-de-medicina-privada-4264273089,Ciencia de Datos,[],2025-07-09
272770036c0d75578fb2ca0ee8a1e4fe,rapidapi2,Especialista en Modelos de Optimización y Ciencia de Datos,BIP Spain ,"Madrid, Madrid, Spain",,"['Mathematical Modeling', 'Optimization', 'Machine Learning', 'Python', 'Data Analysis', 'Logistics Planning', 'Predictive Estimation', 'Quality Control', 'Computer Vision', 'Technical Documentation', 'Collaboration', 'Cloud Platforms', 'MLOps', 'DataOps', 'Version Control', 'Testing']",[],2025-07-07T15:41:07,https://es.linkedin.com/jobs/view/especialista-en-modelos-de-optimizaci%C3%B3n-y-ciencia-de-datos-at-bip-spain-4263481411,Ciencia de Datos,[],2025-07-09
3d4a7873194682586275e9218a5cd7e7,rapidapi2,Especialista en Modelos de Optimización y Ciencia de Datos,BIP,"Madrid, Madrid, Spain",,"['Mathematical Modeling', 'Optimization', 'Machine Learning', 'Python', 'Data Analysis', 'Logistics Planning', 'Predictive Estimation', 'Quality Control', 'Computer Vision', 'Technical Documentation', 'Collaboration', 'Cloud Platforms', 'MLOps', 'DataOps', 'Version Control', 'Testing']",[],2025-07-07T15:30:35,https://es.linkedin.com/jobs/view/especialista-en-modelos-de-optimizaci%C3%B3n-y-ciencia-de-datos-at-bip-4259879153,Ciencia de Datos,[],2025-07-09
