job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
c2d490dd69322f7ac245ded693be8a14,jooble,Auxiliar de lavandería,Dalwadi Hospitality Management,"Houston, TX","&nbsp;...Sigue los procedimientos de seguridad de acuerdo con las pautas estatales y federales, que incluyen: 
 Capacitación de OSHA sobre <b>comunicaciones </b>peligrosas 
• Comunícate con los asistentes de habitaciones para conocer los inventarios y necesidades de ropa blanca. 
•...&nbsp;",[],Telecomunicaciones,2025-07-06T00:00:00.0000000,https://jooble.org/jdp/255593498284203087,,[],2025-07-18
f42d762234dcac3becc2bee35fc0cba0,jooble,COORDINADOR COMUNITARIO,Boys & Girls Club,"San Juan, TX","&nbsp;...la dinámica de grupo, tendencias e influencias sociales, migraciones humanas, etnicidad, culturas y su historia y orígenes. 
 <b>Comunicaciones </b>y Medios: Conocimiento de las técnicas y métodos de producción, comunicación y difusión de medios. Esto incluye formas alternativas...&nbsp;",[],Telecomunicaciones,2025-06-25T00:00:00.0000000,https://jooble.org/jdp/7090237625094705540,,[],2025-07-18
d00aada081e902639481f4047b2148f6,jooble,ANALISTA INVENTARIOS,"Telefónica, S.A.","Denver, CO","&nbsp;...de (2) años en ventas y servicio al cliente, recomendable experiencia en manejo de inventarios, preferiblemente en el sector de <b>comunicaciones,</b> tecnología o servicios.
Competencias
Comunicación asertiva
Trabajo en equipo
Proactividad
Orientación a resultados
Propuesta...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3771508801362313751,,[],2025-07-18
af2593c3dd6290d3f127f86298b92cad,jooble,Bakery Manager,Fresco y Ms,"Homestead, FL","&nbsp;..., estatales y federales, y a las pautas de la empresa. 
 FINANCIERO: 20% Completa tareas administrativas diarias y semanales (<b>comunicaciones,</b> capacitacin en lnea, programacin, cambios de precios, pedidos, etc.) Mantiene un conocimiento de las condiciones de inventario...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/4109932240290764088,,[],2025-07-18
d3ae8b87db18b62402433e9cde3bef3e,jooble,Frontend Developer,D-Leisure Group,"Nederland, TX","&nbsp;...Front-end Developer met oog voor design en gevoel voor performance? Dan hebben wij jouw volgende bestemming gevonden. Jij tilt de <b>digitale </b>reiservaring naar een hoger niveau! Check(-in), maar wat ga je dan precies doen? Als Front-end Developer krijg je de eervolle taak...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8069233455674442772,,[],2025-07-18
9637675ff0055d83fb10da8e22d2c20c,jooble,Measurements Logistics Manager,Corning,"Hickory, NC","&nbsp;...asegurar la entrega de medicamentos que salvan vidas. Y mucho más. 

 Ven a romper barreras con nosotros. 

Nuestro segmento de <b>comunicaciones </b>ópticas acaba de evolucionar de ser un fabricante de fibra óptica y cable, hardware y equipos para convertirse en un proveedor...&nbsp;",[],Telecomunicaciones,2025-07-17T11:25:15.7170000,https://jooble.org/jdp/-430403657816894431,,[],2025-07-18
280febd23069f8d70f899c99ec9a61bf,jooble,Cake Decorator FT,Fresco y Ms,"Hialeah, FL","&nbsp;...mano alzada para preparar una serie de productos horneados de calidad. 
 FINANCIERO: 40%
 Realiza tareas diarias y semanales (<b>comunicaciones,</b> formacin online, etc.) Procesar/hornear la mercanca de acuerdo con las pautas de produccin; productos de prueba para...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1090297160969192193,,[],2025-07-18
cd6a2fdae651b7df2a881eb23b4c9011,jooble,Pizza Maker,Quincy Hall,"Arlington, VA","&nbsp;...lugares de alta demanda en el ramo 
- Certificado en el manejo de alimentos (Food safely preferible)
- Capacitado con exelente <b>comunicacion </b>
- Avilidad para trabajar en equipo 
- Avilidad de seguir recetas 
- Puntualidad 
- Avilidad de interactuar con clients...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/8227537209320315685,,[],2025-07-18
37e228ee8235118e113b8acde1f03ebb,jooble,CNC Programmer Specialist,Belcan,"Camarillo, CA","&nbsp;...Coordina y supervisa las pruebas de código, incluido el seguimiento completo de todos los procedimientos, la documentación y las <b>comunicaciones </b>relacionados con el ciclo.
* Garantiza la precisión comparando el código codificado o la impresión de computadora con la hoja...&nbsp;",[],Telecomunicaciones,2025-07-11T18:49:32.3800000,https://jooble.org/jdp/-543100863491018475,,[],2025-07-18
c8ef037287548233075aeccec51edcf2,jooble,Lider de grupo,Envirovac,"West Memphis, AR","&nbsp;...matematica basica. 
 Debe poder medir los trabajos cualitativos y cuantitativos que hayan realizado los empleados. 
 Competencias 
 <b>Comunicacion </b>efectiva 
 Resolucin de conflictos 
 Gestion del desempeno 
 Construccion de equipos ganadores 
 Capacitacion para el exito...&nbsp;",[],Telecomunicaciones,2025-07-18T11:05:08.7400000,https://jooble.org/jdp/-7011793452505143660,,[],2025-07-18
6ebf46ddcb962f3bc764f1b5db025f0a,jooble,Receiving Specialist FT,Fresco y Ms,"Tampa, FL","&nbsp;.... FINANCIERO: 35% Garantiza la precisin financiera de todas las facturas. Completa tareas administrativas diarias y semanales (<b>comunicaciones,</b> capacitacin en lnea, etc.) Mantiene las condiciones de inventario/almacenamiento e informa cualquier discrepancia en el inventario...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3373899231862284824,,[],2025-07-18
db3df9b9b62fbd729c92841f03c92f37,jooble,Desarrollador Backend Java,NTT DATA Corporation,"Chino, CA","&nbsp;...elementos entre listas.
Seleccionados
Cargar archivos O suelte archivos
Consiento el tratamiento de mis datos para el envío de <b>comunicaciones </b>electrónicas del Grupo NTT DATA Europe and Latam.
Información Básica de Protección de Datos: Las empresas del Grupo NTT DATA Europe...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1355043828032376220,,[],2025-07-18
d5e06975db1e661b42c302d00aa9f77f,jooble,Analista de Negocios,V2A Consulting,"San Juan, TX","&nbsp;...requisitos del proyecto. Explicar y revisar análisis/resultados con miembros del equipo y personal del cliente.
Ayudar a desarrollar <b>comunicaciones </b>(tanto en formatos escritos como de presentación) que transmitan ideas y recomendaciones de manera clara y convincente....&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7103331971425601955,,[],2025-07-18
5a0b6ae969b502a150802ab77f678333,jooble,Bouwkundig Uitvoerder Renovatie,Prefound,"Nederland, TX","&nbsp;...vergelijkbaar.
Minimaal 3 jaar relevante werkervaring in een uitvoerende functie binnen de bouw.
Ervaring met administratieve en <b>digitale </b>processen op de bouw.
Sterk in het bewaken van overzicht en het sturen op resultaten.
Communicatief vaardig en in staat om leiding...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1283956878792875697,,[],2025-07-18
76c7148bbe94d90b50f26dbcccf3ad9e,jooble,Microsoft 365 specialist,Peet ICT,"Jackson, MS","&nbsp;...hieronder onze vacature Microsoft 365 specialist en sluit je aan!
Als Microsoft 365 Specialist ben je dé expert die zorgt dat onze <b>digitale </b>werkplek optimaal functioneert. Je beheert en optimaliseert onze Microsoft 365-omgeving, inclusief SharePoint en Exchange Online....&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3963971964180264850,,[],2025-07-18
72672e74a3b1cdd46349fcb3c36797d8,jooble,Cloud DevOps Engineer,BW Next,"Nederland, TX","&nbsp;...robuuste infrastructuur. Jij bent de schakel tussen ontwikkeling en operationeel beheer en helpt bedrijven bij het realiseren van hun <b>digitale </b>transformatie.
Verantwoordelijkheden: Ontwerpen, implementeren en beheren van cloud omgevingen (Azure, AWS of Google Cloud)...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2503223933453702581,,[],2025-07-18
2a414ea78a7220f88f63cb1b5f3b8748,jooble,Zweiradmechatroniker (m/w/d),Rebike,"Boulder, CO","&nbsp;...umfangreichen Erfahrung im Bereich der E-Bike-Reparaturen bist du in erster Linie verantwortlich für die sorgfältige Aufbereitung (Refurbishment) gebrauchter E-Bikes.
Du pflegst alle Vorgänge in unsere moderne Datenbank ein (<b>digitale </b>Dokumentation).

#J-18808-Ljbffr Rebike",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/5052189425434499356,,[],2025-07-18
4f2b2c761e2e4266ebe1e6650fc2b0bb,jooble,Coordinador de ventas de eventos,Hyatt,"Oceanside, CA","&nbsp;...servicios de hotelería y solicitudes especiales de VIP. Las tareas también incluyen la revisión de contratos y la facilitación de <b>comunicaciones </b>antes, durante y después del evento con el personal pertinente del hotel para asegurar un alto nivel de servicio. También...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6044147795971781801,,[],2025-07-18
ef7aa25ce77ddf27d4d4f0e6d5c6bb30,jooble,Coordinador de Logstica - Transporte,NFI Industries,"Newark, NJ","&nbsp;...necesario. 
 Responsabilidades 
 Mantiene relaciones de trabajo positivas y alentadoras con todos los conductores. 
 Proporciona <b>comunicaciones </b>constantes de problemas de servicio al personal y departamentos apropiados, tanto internos (NFI) como externos (Cliente)....&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7316420539707576056,,[],2025-07-18
a136d08c9e41ce6916b96e22e347f449,jooble,Coordinador de ventas de eventos,Grand Hyatt,"San Diego, CA","&nbsp;...servicios de hotelería y solicitudes especiales de VIP. Las tareas también incluyen la revisión de contratos y la facilitación de <b>comunicaciones </b>antes, durante y después del evento con el personal pertinente del hotel para asegurar un alto nivel de servicio. También...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-8444021734459185773,,[],2025-07-18
9dab606920a3636d6ba3b11499512592,jooble,Vorarbeiter (m/w/d),Lafarge Africa Plc,"Los Angeles, CA","Wähle aus, wie oft (in Tagen) Du eine Benachrichtigung erhalten möchtest:
Holcim Deutschland entwickelt innovative und <b>digitale </b>Bau-Produkte und -Lösungen für Bauherren, Bauunternehmen, Architekt:innen und Ingenieur:innen. Als Mitarbeiter:in gestaltest du mit uns gemeinsam...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1248251951297273204,,[],2025-07-18
e20e03a1c4b956bc6ed8ea218b72865a,jooble,Auxiliar de multimedia,,"San Francisco, CA","&nbsp;...****@*****.*** o llamar al 6461651160.                                             
   Requisitos 
 Lic. Ciencias de la <b>Comunicacion,</b> L.A.E o a fin.
Experiencia de 1-2 años en actividades de fotografía, videos, edición, servicio y atención al cliente, apoyo en...&nbsp;",[],Telecomunicaciones,2025-06-28T14:03:41.4500000,https://jooble.org/jdp/8573626209259519079,,[],2025-07-18
efb80ae3523ba3c46bc338e7143aad21,jooble,Back end engineer (H/F) Bordeaux,Synapse Medicine,"Mission, KS","&nbsp;...et solidaire. Nous sommes d'ailleurs dans le mapping 2025 des startups françaises à Impact réalisé par Bpifrance Le Hub , France <b>Digitale </b>et Mouvement Impact France
Croissance : +50 collaborateurs nous ont rejoints en 2023 et nous recrutons encore
International : Nous...&nbsp;",[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-1384278149755319356,,[],2025-07-18
5de0198f1be583a2cc2f3286d203173d,jooble,Creador(a) de Contenido,trabajito,"Santa Cruz, CA","&nbsp;...Final Cut Pro)
 Entendimiento de diseño, composición y storytelling para redes 
 Licenciatura en Marketing, Artes Multimedia o <b>Comunicaciones </b>
 Más de 2 años de experiencia en creación de contenido (edición, fotografía, videografía)
 Habilidades Clave 
 Creatividad...&nbsp;",[],Telecomunicaciones,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/-7244829486016168879,,[],2025-07-18
40c172b16c92c387ab09d55cf2778d95,jooble,Architect & Design Sales Manager,Grupo Cosentino,"Little Rock, AR","&nbsp;...mejor el negocio y el producto.

Habilidades y conocimientos (preferibles):
De negocio: Social Selling, Email marketing, eCRM, Leads <b>digitales,</b> Diseño y generación de contenidos, Marca digital, Gestión de bases de datos, Métricas / KPIs / Cuadros de Mando y Storytelling....&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3853784637360545212,,[],2025-07-18
d9043d773be909705eb2508a972d8d51,jooble,Partner Manager Affiliate Marketing,The Linehub,"Nederland, TX",&nbsp;...elke online conversie. Wij leggen binnen Daisycon de connecties tussen deze partijen. Naast het leggen van connecties zul jij aan de <b>digitale </b>knoppen draaien om continu naar betere resultaten te streven. Verder zul je de behoeften van de adverteerder vertalen naar een...&nbsp;,[],Telecomunicaciones,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-7741245058149574722,,[],2025-07-18
c482345ccab9b3bd1735c1ef9a94e08a,jooble,E-Commerce Representative,Bella International,"San Juan, TX","&nbsp;...con informacin clara y completa para beneficio del cliente. 
 Asegurar y mantener un buen ""rating"" como vendedor en los mercados <b>digitales.</b> 
 Identificar cualquier discrepancia en los inventarios y discutirla con los gerentes. 
 Dar seguimiento a los Gerentes de piezas...&nbsp;",[],Telecomunicaciones,2025-07-18T10:37:40.9430000,https://jooble.org/jdp/-6545791292896470831,,[],2025-07-18
8ebe2055485e29c639f09cec161028ca,jooble,Software Engineer,WorldStream,"Nederland, TX","&nbsp;...betrouwbare en flexibele infrastructuur die de basis vormt voor onze dienstverlening aan duizenden klanten wereldwijd. Bouw jij mee aan de <b>digitale </b>infrastructuur van morgen?
Wat ga je doen?
Als Software Engineer ben jij verantwoordelijk voor het ontwerpen, ontwikkelen en...&nbsp;",[],Telecomunicaciones,2025-07-18T10:31:24.4970000,https://jooble.org/jdp/-8541102622110345806,,[],2025-07-18
a7ae6564cc29d23e6c65132ab76f9805,jooble,Diseñador/a gráfico creativo,Human to Human Hub,"Pompano Beach, FL","&nbsp;...ás responsable de conceptualizar, desarrollar y adaptar piezas gráficas para redes sociales, materiales institucionales, campañas <b>digitales </b>y más, siempre respetando la identidad visual de la marca y buscando mejorar la experiencia del usuario final. 

????¿Qué harás...&nbsp;",[],Telecomunicaciones,2025-07-03T00:00:00.0000000,https://jooble.org/jdp/-4732238219661418075,,[],2025-07-18
2711e64e073f16b0ed9c331873524215,jooble,GenAI Engineer,Datapizza S.r.l.,"Tulsa, OK","&nbsp;...à e la scalabilità delle soluzioniStep di selezione: Colloquio tecnico + Colloquio conoscitivo.
Zero S.r.l.
Zero srl, la Sartoria <b>Digitale </b>che realizza progetti su misura e ha sviluppato un completo ecosistema per il mondo retail, è alla ricerca di un/una FullStack Developer...&nbsp;",[],Telecomunicaciones,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/1147305234838939352,,[],2025-07-18
7a7c304a38af9d5550e2bb41c7b5a651,jooble,Quality Specialist (w/m/d),GE Healthcare,"Chicago, IL","&nbsp;...Qualifikation und Erfahrung direkt mit Ihnen

Über GE HealthCare
GE HealthCare ist ein global führender Innovator für Medizintechnik und <b>digitale </b>Lösungen mit mehr als 100 Jahren Erfahrung im Gesundheitswesen und rund 50.000 Mitarbeitenden weltweit. Wir ermöglichen es...&nbsp;",[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8318327896270012916,,[],2025-07-18
0767965480f48ccd46f544624e1a9ac0,jooble,backend softwareontwikkelaar,Politie Nederland,"Nederland, TX",Wat ga je doen? Door de toenemende digitalisering speelt <b>digitale </b>data een steeds grotere rol in opsporingsonderzoeken bij de politie. Als backend ontwikkelaar ben jij een belangrijke schakel in het ontwikkelen van de applicaties die de opsporing van criminaliteit ondersteunen...&nbsp;,[],Telecomunicaciones,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/1924671737326642841,,[],2025-07-18
79b7aaaac706771622204d99c3b3c487,jooble,Golang Developer,WorldStream,"Nederland, TX","&nbsp;...betrouwbare en flexibele infrastructuur die de basis vormt voor onze dienstverlening aan duizenden klanten wereldwijd. Bouw jij mee aan de <b>digitale </b>infrastructuur van morgen?
Waar kom je te werken?
Worldstream is een Infrastructure-as-a-Service (Iaas) Provider met eigen...&nbsp;",[],Telecomunicaciones,2025-07-16T09:49:45.2270000,https://jooble.org/jdp/5313195743547270244,,[],2025-07-18
5d696ee12cb945e88cc9be65b9aea5e3,jooble,Produktionsmitarbeiter Steinbruch (m/w/d),Lafarge Africa Plc,"Los Angeles, CA","Wähle aus, wie oft (in Tagen) Du eine Benachrichtigung erhalten möchtest:
Holcim Deutschland entwickelt innovative und <b>digitale </b>Bau-Produkte und -Lösungen für Bauherren, Bauunternehmen, Architekt:innen und Ingenieur:innen. Als Mitarbeiter:in gestaltest du mit uns gemeinsam...&nbsp;",[],Telecomunicaciones,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4755482247613873327,,[],2025-07-18
