job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
aa8fcad05f566cd996ac26ad2a79d042,jooble,People Operations Generalist,Provider Network Solutions,Puerto Rico,"&nbsp;...Job Description 
 Job Description  Job Position 
 People Operations Generalist 


¡ÚNETE A NUESTRO EQUIPO! 
¿Te apasiona la <b>industria </b>de la salud y quieres llevar tu carrera al siguiente nivel? ¿Eres apasionado por el desarrollo de talento, mejorar la experiencia...&nbsp;",[],Petróleos,2025-06-28T00:00:00.0000000,https://jooble.org/jdp/-8526044695271864721,,[],2025-07-18
e3782d5055da98950b4c06d3d0b1c876,jooble,Community Leader & Sales,Crossfit Monolith,Puerto Rico,"&nbsp;...diploma de escuela secundaria / GED y 1 ao de experiencia previa en ventas y servicio al cliente. 
 Experiencia y/o pasin por la <b>industria </b>del fitness. 
 SKILLS 
 Alto grado de iniciativa personal y que puede trabajar de forma independiente. 
 Persona altamente motivado...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/4804474409990749237,,[],2025-07-18
f826b0b34c42ac245a4aa33aec991cac,jooble,Colectores/Servicio al Cliente,HCOA Fitness,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness, lder en la <b>industria </b>del acondicionamiento fsico en Puerto Rico busca personas motivadas, trabajadoras y con pasin por el fitness para formar parte de nuestro equipo. Somos la cadena ms grande de gimnasios en la isla con...&nbsp;",[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/2383152177084770197,,[],2025-07-18
1bd59eda2120d598a6d8534b8a99964c,jooble,Concrete Rebar/Reinforcing,RQ Construction,Puerto Rico,"&nbsp;...este puesto. 
 Se prefieren cinco o más años (o equivalente) de experiencia laboral de campo o comercial en concreto dentro de la <b>industria </b>de la construcción; Se prefiere experiencia en construcción comercial grande, militar o gubernamental. Se prefiere el trabajo en...&nbsp;",[],Petróleos,2025-06-29T00:00:00.0000000,https://jooble.org/jdp/8928464937940166191,,[],2025-07-18
2273f39a38171e73ea71eee70d996003,jooble,KITCHEN LEADER,To Go Stores,Puerto Rico,"&nbsp;...auditoría. 
 Requisitos Esenciales: 
 Diploma en artes culinarias ó mínimo de 2 años de experiencia confeccionando alimentos en la <b>industria </b>de restaurantes. 
 Conocimientos básicos de matemáticas. 
 Destrezas efectivas de comunicación y trabajo en equipo 
 Habilidad...&nbsp;",[],Petróleos,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/5325305434361867128,,[],2025-07-18
9dd985710029d93defd5d3dc333ca934,jooble,Greeter,F40 LLC,Puerto Rico,"&nbsp;...cliente o áreas relacionadas. 
- Experiencia: Mínimo 1 año de experiencia en un rol de atención al cliente, preferentemente en la <b>industria </b>automotriz o retail. 
- Habilidades: 
 - Excelentes habilidades interpersonales y de comunicación. 
 - Capacidad para trabajar...&nbsp;",[],Petróleos,2025-07-12T00:00:00.0000000,https://jooble.org/jdp/2806100518697294918,,[],2025-07-18
c0b44658550516dc93f4cd66e7af8de5,jooble,Assistant Sales Fitness Director,HCOA Fitness,Puerto Rico,"&nbsp;...Job Description 
 Job Description  HCOA Fitness es el lder en la <b>industria </b>del acondicionamiento fsico en Puerto Rico con 14 gimnasios alrededor de toda la Isla. Nos enfocamos en ofrecer a nuestros miembros las herramientas necesarias para el logro de sus metas y la obtencin...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-1646578122351434737,,[],2025-07-18
575088c99027eb6bff37f11501eaa082,jooble,Operador Manufactura,Kelly Services,Puerto Rico,"&nbsp;...Superior, preferible con un curso técnico o vocacional. Grado Técnico o Grado Asociado preferible.\n\t 
#0 -2 años de experiencia en la <b>industria </b>farmacéutica o industria relacionada\n\t 
# Conocimiento en computadora\n\t 
# Conocimiento de GMP\n\t 
# Disponibilidad de...&nbsp;",[],Petróleos,2025-06-22T00:00:00.0000000,https://jooble.org/jdp/-5133007687388493461,,[],2025-07-18
b6fb872c9b573d8a6f4602ca37cb9ad7,jooble,Recolector,Builders FirstSource,"Tallahassee, FL","&nbsp;...componentes de valor agregado y servicios de construcción para el mercado profesional de los Estados Unidos. Somos el número uno en nuestra <b>industria </b>y ayudamos a que el sueño de ser propietario de una vivienda sea cada día más fácil de alcanzar. En BFS, estará equipado con todas...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4924869282828305516,,[],2025-07-18
e0a9066fae9faa5a344f1588551ba064,jooble,Repartidor,Jugos Del Valle - Santa Clara,"Santa Clara, CA","&nbsp;...Jugos Del Valle-Santa Clara 
 Jugos Del Valle-Santa Clara es la compaa de bebidas no carbonatadas de la <b>Industria </b>Mexicana de Coca-Cola que ofrece bienestar, hidratacin y nutricin a las familias mexicanas mediante opciones, porciones y soluciones para diferentes gustos...&nbsp;",[],Petróleos,2025-07-18T09:20:36.0670000,https://jooble.org/jdp/-5243052602463592496,,[],2025-07-18
617a6218f0176e10d7d0d9274d2e3df8,jooble,Líder de turno,Wingstop,"High Point, NC","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de los restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3271213946325225097,,[],2025-07-18
2b35fcd0e9842c2b7c94802b9f87d279,jooble,Asistente de Gerencia,Wingstop,"Mcdonough, GA","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de los restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2950148834912222111,,[],2025-07-18
9f52c2301627c6d6ae3e93bae71e417d,jooble,Líder de turno,Wingstop,"Kannapolis, NC","&nbsp;...al mundo mil millones de alas. Es un sabor que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de los restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/-6170654422149548373,,[],2025-07-18
d42a1e2b5e19ccfc9095c2fe41fbcbaa,jooble,Director de Operaciones,Chick-fil-A,"Brenham, TX",&nbsp;...Director - Chick-fil-A Brenham ¿Es usted una persona altamente cualificada y motivada que busca un puesto de liderazgo en la <b>industria </b>de alimentos y bebidas? ¿Prosperas en un entorno positivo y centrado en las personas donde se valora el trabajo en equipo y el desarrollo...&nbsp;,[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-2766626515796776905,,[],2025-07-18
5f5e66eb2c8ab91fb8532b12cf1c6980,jooble,Cajero bilingüe a plus,Wingstop,"Bryant, AR","&nbsp;...mundo mil millones de alas. Es el sabor lo que nos define y ha hecho de Wingstop una de las marcas de más rápido crecimiento en la <b>industria </b>de restaurantes. 
 Wingstop es el destino cuando anhelas alitas frescas nunca falsificadas, papas fritas sazonadas cortadas a...&nbsp;",[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/1265483209178520505,,[],2025-07-18
af3d137525fe45e52bbc20b77b05954e,jooble,Packer,"Blue Star Growers, Inc.","Cashmere, WA","&nbsp;...mientras hacemos de Blue Star un estupendo lugar para trabajar. Nuestra meta es volvernos el mejor depsito de empaque de peras en la <b>industria.</b> 
 Position Summary: 
 This position is responsible for packing fruit into boxes. 
 Resumen de Posicin: 
 Esta posicin es...&nbsp;",[],Petróleos,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8048155447322176256,,[],2025-07-18
8ebd924ca8b2dd04ddaaa6da77afb7e3,jooble,Auxiliar de lavandería,Holiday Inn Express and Suites,"Lafayette, IN","&nbsp;...Comenzando con el primer hotel en 1985, Indiana Hospitality Group ha crecido hasta convertirse en un participante sustancial en la <b>industria.</b> Diseñar, construir, poseer y operar una cartera de hoteles que consiste en Marriott, Hilton, Intercontinental Hotels Group y...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/2755182577070171295,,[],2025-07-18
87922840208f4f4b04aaffbfebae09ab,jooble,Operador de Montacargas,Connect Staffing,"Los Alamitos, CA","&nbsp;...Montacargas: 
 Al menos 1 año de experiencia manejando montacargas en un almacén o entorno de producción, preferiblemente en la <b>industria </b>alimentaria. 
 Capacidad comprobada para operar montacargas tipo ""sit-down"" y otro equipo de manejo de materiales de manera segura...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-6931247412139556568,,[],2025-07-18
0861c0b4e2c1e2ae0cbd3f88b27f319b,jooble,Costura,Aerotek,"Simi Valley, CA","**Título del Puesto:Costurera / Ensambladora de Componentes Textiles - <b>Industria </b>Aeroespacial**
**Simi Valley**
5:00am-1:30pm Lunes a viernes
$20 Hora
**Responsabilidades Principales:**
+ Operar máquinas de coser industriales y herramientas manuales para ensamblar y modificar...&nbsp;",[],Petróleos,2025-07-11T23:55:44.5900000,https://jooble.org/jdp/-7772126710751384191,,[],2025-07-18
5d9227521ce1d18c10c57d61ebb6111f,jooble,Supervisor de Restaurante,Cowboy Chicken,"Wylie, TX","&nbsp;...de Cowboy Chicken. 
 Cualificaciones y habilidades:   
 Se prefiere experiencia previa en un rol de supervisión o gestión en la <b>industria </b>alimentaria. 
 Fuertes habilidades de liderazgo y formación de equipos, con la capacidad de motivar e inspirar a un equipo diverso...&nbsp;",[],Petróleos,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/35761512750007710,,[],2025-07-18
8a69ee38b90948f0c989ced3d94ed26e,jooble,Gerente de Restaurante,Denny's,"Hanover Park, IL","&nbsp;...acoso de nuestra empresa. 
 Si usted es una persona capacitada y motivada que busca una oportunidad inmediata y emocionante en la <b>industria </b>de alimentos y bebidas, no se pierda esta oportunidad de unirse al equipo de Denny's. Solicite ahora y disfrute de las deliciosas...&nbsp;",[],Petróleos,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3669913786035629918,,[],2025-07-18
0ae65e3fc495e1a4afd8a229d3627023,jooble,Agente de Seguros,KC WEALTH MANAGEMENT LLC,"Houston, TX","&nbsp;...Trayectoria clara hacia cargos de mayor responsabilidad y liderazgo basada en tu desempeo. 
 Potencial de ingresos significativo en la <b>industria </b>de seguros. 
 xito dependiente de tu dedicacin, resiliencia y proactividad al interactuar con los clientes. 
 Cmo Postularte?...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/-3111021320477573893,,[],2025-07-18
b14e05aef51a7d1b1a9520af31e02443,jooble,Restaurant Marketing Director,Chick-fil-A,"Ellisville, MO","&nbsp;...equipo, tendrá la posibilidad de trabajar junto a un equipo dedicado y solidario, además de adquirir habilidades valiosas para la <b>industria </b>de los restaurantes. Si usted está interesado en formar parte de nuestro equipo, consulte nuestras ofertas de trabajo actuales para...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5833989655113693882,,[],2025-07-18
829c7295f56c276132a290df207684d2,jooble,Miembro del equipo,Culver's,"Schaumburg, IL","&nbsp;...Si te apasiona la <b>industria </b>de los restaurantes, únete a Culver's, ¡la cadena de hamburguesas # 1 en Estados Unidos! Si te gusta formar parte de un equipo de primera categoría y tienes el deseo de servir a los demás, ¡esta oportunidad es para ti! Ofrecemos: 
· Salarios...&nbsp;",[],Petróleos,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-8561701839100284784,,[],2025-07-18
2f63f14e8879eb78f7d19983c89f350d,jooble,Videógrafo(a),trabajito,"Santa Cruz, CA","&nbsp;...video. 
 Transportar, montar, y operar equipos de video. 
 Mantenerse actualizado sobre las últimas tendencias y tecnologías en la <b>industria </b>audiovisual. 
 Las personas interesadas que cumplan con el Perfil podrán remitir su Currículum Vítae, indicando su pretensión...&nbsp;",[],Petróleos,2025-07-10T04:33:56.4600000,https://jooble.org/jdp/7970321400177512773,,[],2025-07-18
6cc5f9bbe8de57f10b1e9c09e4a06c65,jooble,Líder de turno,Newk's Eatery,"Gambrills, MD","&nbsp;...Horarios flexibles 
 Salario competitivo 
 Comida GRATIS los días que trabajas 
 Newks es parte del segmento fast-casual de la <b>industria </b>de restaurantes. Ofrecemos productos de gran calidad con un excelente servicio al cliente. Esto se logra a través del respeto mutuo...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/6770666821717498400,,[],2025-07-18
2506409776b340c0d3bab2f3b901dc01,jooble,Asistente de Servicio,Denny's,"Abilene, TX","&nbsp;...Asistente de servicio en Denny's ¿Es usted una persona que busca una oportunidad inmediata en la <b>industria </b>de alimentos y bebidas? ¿Te gusta trabajar en un entorno dinámico y divertido? Si es así, ¡tenemos el trabajo perfecto para ti!
 Denny's es el lugar que siempre...&nbsp;",[],Petróleos,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/-5608835758592442743,,[],2025-07-18
cfd92667546f8399e6eb7ab6244089da,jooble,Cocinero/a de Pizza,Andy s Pizza,Washington DC,"&nbsp;...Actitud positiva y disposición para aprender 
 Conocimiento de las regulaciones de seguridad alimentaria y mejores prácticas de la <b>industria </b>
 Capacidad para seguir instrucciones 
 Buenas habilidades de comunicación 
 Habilidades Preferidas: 
 Experiencia previa...&nbsp;",[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/243284760300885865,,[],2025-07-18
90af89a49c97a88ef3f603d122642102,jooble,Shipping And Receiving,"Openwork, LLC","Cumming, GA","&nbsp;...de materiales. 
 Preparar tarimas (pallets) y asegurarse de que los productos estén empacados de acuerdo con los estándares de la <b>industria,</b> para que lleguen sin daños. 
 Coordinar con el equipo de envíos la impresión de etiquetas y la programación de recolección de...&nbsp;",[],Petróleos,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/3334026170232099831,,[],2025-07-18
581e911e22204ed8368a28c24b9faaef,jooble,Líder de equipo,Schlotzsky's,"San Antonio, TX","&nbsp;...contribuir a nuestro éxito 
 Ubicación: {{location_name}} {{location_address}}
 Si está listo para asumir un papel dinámico en la <b>industria </b>de alimentos y bebidas y ser parte de un equipo amoroso, ¡presente su solicitud ahora y embárquese en un nuevo y emocionante viaje...&nbsp;",[],Petróleos,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/2029463434791346030,,[],2025-07-18
26583834a14e032bced06a305067d063,jooble,Gerente de Cocina,Great American Steakhouse,"El Paso, TX","&nbsp;...los huéspedes son cualidades clave para el éxito en este puesto. Si tiene experiencia previa en un puesto directivo dentro de la <b>industria </b>hotelera y está comprometido a brindar un servicio excepcional, nos encantaría saber de usted. 
 Responsabilidades: 
 Supervisar...&nbsp;",[],Petróleos,2025-07-10T00:00:00.0000000,https://jooble.org/jdp/-3224604157126852095,,[],2025-07-18
8e4b969768d4171c9f3adb9c5305c4cd,jooble,Cocinero de línea,Burtons Grill & Bar,"Riverdale Park, MD","&nbsp;...trabajando en un entorno DIVERTIDO y de ritmo rápido? En caso afirmativo, nos encantaría saber de usted, ya sea que sea un veterano de la <b>industria </b>o nuevo en el negocio de la hospitalidad. 
• Líder de la industria en compensación de empleados 
• 50% de descuento en el...&nbsp;",[],Petróleos,2025-07-09T00:00:00.0000000,https://jooble.org/jdp/5348383010245594989,,[],2025-07-18
023dfca544011a93eae2dba4135b16ec,jooble,Busser Rooftop,Ambriza Social Mexican Kitchen,"Katy, TX","&nbsp;...su equipo de apoyo! En Ambriza Social Mexican Kitchen Buscamos un individuo entusiasta, positivo y apasionado que desee llevar la <b>industria </b>de la hospitalidad al siguiente nivel. Nosotros somos una compañía cuyos valores se basan en la hospitalidad y el trabajo en equipo...&nbsp;",[],Petróleos,2025-06-26T00:00:00.0000000,https://jooble.org/jdp/3551548390891312441,,[],2025-07-18
1ce3954b640ad0d376708ca81f83e877,jooble,Verizon Sales Representative,"US Telecommunications, Inc.","Sugar Land, TX","&nbsp;...Ven y sé parte de nuestro equipo! Con la dedicación inquebrantable de USTCi al servicio, el grupo de ventas mejor capacitado de la <b>industria </b>y la introducción continua de nuevos productos y tecnología, ¡nuestro crecimiento está destinado a continuar!
 After a...&nbsp;",[],Petróleos,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-8528014868623870717,,[],2025-07-18
5068edcce56734242ec7b39da0c40c10,jooble,Gerente de Operaciones,Chick-fil-A,"Costa Mesa, CA","&nbsp;...calificado tendrá la capacidad de hablar y entender inglés. 
 Un candidato calificado tendrá un mínimo de 3 años de experiencia en la <b>industria </b>de restaurantes y un mínimo de 1 año de experiencia comprobada en gestión. 
 Vea una lista completa de requisitos, calificaciones...&nbsp;",[],Petróleos,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-3485875529648137607,,[],2025-07-18
