job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
5f19e915655a7e6805742d743d01a69e,jooble,"Asst Football Coach seasonal - Grinnell, IA",Grinnell College,"Grinnell, IA"," POSITION SUMMARY The part-time assistant coach will work with the head coach to develop and maintain a positive experience that focuses on student-athlete development, building an inclusive culture, recruiting elite prospects, and contributing positively to the College...",[],Inteligencia Artificial,2025-07-15T14:10:05.3570000,https://jooble.org/jdp/1716837050630404007,,[],2025-07-18
655dd31c13c598dc132e7208745f68cd,jooble,"LOCAL CLASS A SWITCHER! Ankeny, IA",Universal Logistics Holdings,"Grand Island, NE","&nbsp;...career opportunities in your area. Apply today to become part of the Universal team!

Universal Logistics is expanding in the Ankeny, <b>IA </b>area and we are looking for quality local switcher/shuttle drivers for home daily positions. Now is a great time to join a growing...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-8928997589339257764,,[],2025-07-18
50faa2e19d2f306990df0f4727c902c9,jooble,"Truck Care General Manager - Urbandale, IA",Goodyear Tire & Rubber Company,"Des Moines, IA","External Description 
 IMMEDIATELY HIRING!!! - APPLY TODAY!!!
 We are a service and retreading market leader with over 200 Commercial Tire Centers and Truck Care Centers located across the United States. We have the unique ability to service the largest nationwide commercial...",[],Inteligencia Artificial,2025-07-15T12:27:30.6100000,https://jooble.org/jdp/-7824372346167660482,,[],2025-07-18
ce5941ce07581083cc82679746513410,jooble,"Optical Lab Manager FT Waterloo, IA #079",Eyemart Express,"Waterloo, IA"," Job Description 
 Job Description  Optical Lab Manager Full-Time 
30 years ago Dr. Barnes founded Eyemart Express to deliver everything a patient needs. It started with one friendly shop in Appleton, WI and has since expanded to over 245 in 42 states. Today, Eyemart ...",[],Inteligencia Artificial,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/2010482202391325542,,[],2025-07-18
5bf6922547a69c9a66ac5c140e466f3b,jooble,"Private Duty Nursing- Des Moines, IA",Maxim Healthcare Service,"Carlisle, IA","&nbsp;...a setting preferred by most patients and their families.

City

State

Zip

Modality

Skills

Days

Estimated Pay Range

Des Moines

<b>IA
</b>
50047

RN/LPN

G/T/V

Days & Nights

RN & LPN $38

Additional Openings on request!

Company Information

EEOC: Maxim Healthcare Services...&nbsp;",[],Inteligencia Artificial,2025-07-15T21:40:28.6170000,https://jooble.org/jdp/8352826122068095138,,[],2025-07-18
1c5067b04423301709c91d392095df9a,jooble,"Field Claims Representative - Des Moines, IA",Auto-Owners Insurance,"West Des Moines, IA","A career at Auto-Owners is challenging and rewarding. Our group of caring associates create financial security by helping individuals and businesses make a new start when a loss occurs.

Job Description

We offer a merit-based work-from-home program based on job responsibilities...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7686112255583241270,,[],2025-07-18
e7c28bb21daa8c1c9cdb90c18188b51a,jooble,"Neurology - Physician - Davenport, IA - Lucrative Bonus",Trinity Health,"Davenport, IA","&nbsp;...outpatient practice is part of an inpatient/outpatient blended model at MercyOne Genesis Health Group, Neurology Clinic in Davenport, <b>IA,</b> and Genesis Medical Center, Davenport, IA.
The position involves shared call within a collegial group of 4 physicians, 5 nurse...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-2032468339700703527,,[],2025-07-18
d74fb7553f37a26b320bd41e6044f0ff,jooble,"OBGYN Physician, Waterloo IA",UnityPoint Clinic,"Waterloo, IA","Obstetrician-Gynecologist, Physician - Waterloo/Cedar Falls <b>IA
</b>UnityPoint Clinic is a physician-led, nonprofit health care organization offering comprehensive services in primary care, walk-in care, and specialty care. The clinical teams at the area’s clinics are improving...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-3415706226714872763,,[],2025-07-18
be5521927174e3e221fe46e149e769f7,jooble,Optometrist (Osceola Vision Center) - Southern IA,"Eyefinity, Inc.","Iowa, LA","Optometrist (Osceola Vision Center) - Southern <b>IA </b>page is loaded Optometrist (Osceola Vision Center) - Southern IA Apply remote type Onsite locations Chariton, IA time type Full time posted on Posted Yesterday job requisition id R-8224 Step into a well-established and...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/165417836014289170,,[],2025-07-18
84338f53b3904fcdbecf252cacb7d31a,jooble,"Clinician, CCBHC-IA Grant",655 E. Jersey Street,"Elizabeth, NJ","&nbsp;...Job Title: Clinician 
 Location: Trinitas Regional Medical Ctr 
 Department: CCBHC-<b>IA </b>Grant 
 Req#: 0000203296
 Status: Full-Time 
 Shift: Day 
 Salary Range: $27.91 - $35.06 per hour 
 Pay Transparency: 
 The above reflects the anticipated hourly range for this...&nbsp;",[],Inteligencia Artificial,2025-06-16T17:03:04.7730000,https://jooble.org/jdp/4685393842285190794,,[],2025-07-18
c8e1e10112e7b582bbfdb69ff6f2eeea,jooble,"Habilitative Specialist / Case Manager - Logan, IA",Mosaic,"Logan, IA","If making a positive impact in the lives of others is a constant on your to-do list -- you'll LOVE working with a team that puts people first.
We're looking for a Habilitative Specialist/Case Manager to join our team!
As a Habilitative Specialist/Case Manager, you'll coordinate...",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3704297744871831653,,[],2025-07-18
0004f286e13a002ae9673b125403ac6f,jooble,"Obstetrics & Gynecology - Physician - Fort Dodge, IA",UnityPoint Clinic,"Fort Dodge, IA","UnityPoint Clinic is actively searching for an OB/GYN to join our team in Fort Dodge, <b>IA.</b>

Choose a career that matters at UnityPoint Health. At UnityPoint Health, we believe that our patient-centered vision and physician-driven philosophy, along with our one team approach...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/155153603158183471,,[],2025-07-18
e428cd34f5c174be4b165e194cfa9637,jooble,Jimmy John's Delivery Driver S 13th IA,Atlas Franchise Management,"Omaha, NE","&nbsp;...questions 
 APPLY NOW at jjrockstars.com 
 Stop by this location or call to schedule an interview! 
#838 1640 W Broadway Council Bluffs <b>IA </b>51501
#1111 418 E Broadway Council Bluffs IA 51501
#2712 531 30th Ave Council Bluffs IA 51501
#1261 2911 S 13th Ct Omaha NE 68106...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/7397131938773377656,,[],2025-07-18
e03c4806c28068a13c82cd5577bbf63f,jooble,"OD - Optometrist. Decorah, IA",Gundersen Health System,"Decorah, IA","Gundersen Health System is recruiting for a full-time optometrist based at the Gundersen Eye Clinic in Decorah, <b>IA.</b> This outstanding opportunity will join one other OD in this busy practice. This established practice has an emphasis on primary care, including geriatrics...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/8129763965535072914,,[],2025-07-18
e3e9e9318e791cdc442bfce76af96cc4,jooble,"Optometrist in Mason City, IA",Keplr Vision,"Mason City, IA","All About Eyes has an amazing opportunity for a FT Optometrist to support its growth in Mason City, <b>IA </b>Mason City, IA 50401, USA Req #7350
Thursday, August 1, 2024
All About Eyes has established itself as a group of primary care practices focused on serving our communities...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/6005677456824414891,,[],2025-07-18
0e46cdf9f897bc6e57f50489c01f6c56,jooble,"General Psychiatrist Needed In Des Moines, IA",Medical On Demand,"Des Moines, IA","We have a In-Patient Staff Psychiatristist position available in a Behavioral Health System in Des Moines, <b>IA.</b> This is a Monday Friday schedule position, General Psychiatrist, Full Time, Employed position with a new 100 bed facility. 
 Duties include: Rounding, admissions...&nbsp;",[],Inteligencia Artificial,2025-07-13T12:17:00.7130000,https://jooble.org/jdp/-1904941040982746752,,[],2025-07-18
882f6079a088423c1e148b1132fbfb90,jooble,Caregiver 8 Hours per week Winterset IA,Village Caregiving - Des Moines,"Winterset, IA","&nbsp;...Village Caregiving is looking for compassionate  caregivers  ,  STNAs  ,  CNAs  , and  Home Health Aides to join our team in  Winterset, <b>IA </b> . Shift information below!
 Tuesday's 10am-4PM 
 One 2 hour shift day/time TBD. 
 Why Village Caregiving?
 We understand the...&nbsp;",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8717840579554960172,,[],2025-07-18
942b17304b559828a34aa43e0c5aaaa5,jooble,"Associate Veterinarian - Webster County, IA - #6817",thevetrecruiter.com,"Fort Dodge, IA","Associate Veterinarian - Webster County, <b>IA </b>- #6817
 You have tremendous power to affect the lives of those around you. Join a team of veterinarian doctors doing this and more! These dedicated doctors are making a positive, lasting impact on the lives of pets and families...&nbsp;",[],Inteligencia Artificial,2025-07-15T12:27:25.9730000,https://jooble.org/jdp/-1843815482630878619,,[],2025-07-18
2c7ff494cb4085a226c5e34997975f0d,jooble,Information Technology / Assurance (IT / IA) Specialist I,General Dynamics,"Anaheim, CA","&nbsp;...experienceUS Citizenship Required : YesJob Description : The primary function of an Information Technology / Information Assurance (IT / <b>IA)</b> Specialist is working within Special Access Programs (SAPs) supporting Department of Defense (DoD) agencies, such as HQ Air Force,...&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/4513746643101983918,,[],2025-07-18
f7c41ca7a6d4ad333646cde7648c08df,jooble,"Package Handler/Parker- Des Moines, IA",Spee Dee Delivery,"Des Moines, IA","Spee Dee Delivery is a family owned and operated company that was started in 1978 by Donald and Sylvia Weeres. Our core business is in standard, next-day, ground delivery. The corporate headquarters and main sort facility is located in St. Cloud, MN. We currently employ...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-3129040205577684356,,[],2025-07-18
baa6e6b2a3353c8d3a85243b37317ab6,jooble,"Travel Registered Nurse - OR in Dubuque, IA",Travel Nurse Source,"Dubuque, IA","TravelNurseSource is working with Jackson Nurse Professionals to find a qualified OR RN in Dubuque, Iowa, 52001!

About The Position

Jackson is in need of highly-skilled Registered Nurses with experience caring for patients requiring surgical procedures for a 13 week contract...",[],Inteligencia Artificial,2025-07-15T22:01:46.0170000,https://jooble.org/jdp/3188677313284474734,,[],2025-07-18
a13e616ccb47b99eb5a0b14dee50e5ed,jooble,"Territory Sales Representative - Sioux City, IA",Sherwin Williams,"Sioux City, IA"," Territory Sales Representative 
 This position is responsible for increasing top line sales and profit through key, targeted Menards stores within an assigned territory. The territory consists of 3-5 Menards stores and supporting the professional customers shopping within...",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/538269259666596140,,[],2025-07-18
1e62ae9e0a6c9f78952dad0d5da3f5c2,jooble,Information Technology/Information Assurance (IT/IA) Specialis,Clearance Jobs,"Albuquerque, NM","&nbsp;...Information Technology/Information Assurance (IT/<b>IA)</b> Specialist I 
 gTANGIBLE Corporation (gTC) is a Service Disabled Veteran Owned Small Business (SDVOSB) that provides services and solutions in National Security Programs, Professional, Administrative, and Management...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:03:26.5330000,https://jooble.org/jdp/-8341484724261862218,,[],2025-07-18
5e65ab04bfd0b336a49e722e95783edb,jooble,"LEAD SALES ASSOCIATE-PT in OSKALOOSA, IA S02070",Dollar General,"Oskaloosa, IA"," Dollar General Cashier/Stocker 
 Work where you matter at Dollar General, our mission is Serving Others! We value each and every one of our employees. Whether you are looking to launch a new career in one of our many convenient store locations, we are proud to provide...",[],Inteligencia Artificial,2025-07-18T10:54:32.1130000,https://jooble.org/jdp/2672501883898771597,,[],2025-07-18
004a1559753accf2c824efb7aef71100,jooble,"Senior Account Executive (Mason City, IA)",Waste Management,"Mason City, IA","&nbsp;...value in their assigned accounts. 
 This position is a hybrid position requiring the employee to reside in the greater Mason City, <b>IA </b>area. The position will require the employee to work part of the week at a WM area office, part of the week from home and will require...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:50:48.0230000,https://jooble.org/jdp/6543097382480383047,,[],2025-07-18
189475253ea6319e3f7a6622b3e665b5,jooble,"Join the Adventure: Nursing in Scenic Atlantic, IA!",NurseRecruiter,"Atlantic, IA","RN Obstetrics & Gynecology job in Atlantic, <b>IA
</b>
Join an exciting travel nursing opportunity in scenic Atlantic, IA! As a registered nurse specializing in obstetrics/gynecology, you'll collaborate with a dedicated healthcare team, ensuring optimal patient care and positive...&nbsp;",[],Inteligencia Artificial,2025-07-18T07:40:59.4229898+00:00,https://jooble.org/jdp/8410216148871573123,,[],2025-07-18
10b13859b6eea6471993bddaca9efb52,jooble,"Sales Management Trainee - Des Moines, IA",National Guard Employment Network,"Des Moines, IA","&nbsp;...Sales Management Trainee - Des Moines, <b>IA </b>
 Attention Military Affiliated Job Seekers 
 Our organization works with partner companies to source qualified talent for their open roles. The following position is available to Veterans, Transitioning Military, National Guard...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8685067798339412715,,[],2025-07-18
bd8cd7559fb3164b951ca4cafbc14dad,jooble,"02400 Store Manager Council Bluffs, IA",Sally Beauty,"Council Bluffs, IA","&nbsp;...employment eligibility verification form upon hire. 
 Job Info 
 Job Identification 35744
 Job Category 1RO - Retail Operations 
 Posting Date 01/20/2025, 05:36 PM 
 Job Schedule Full time 
 Locations Council Bluffs, <b>IA,</b> United States 
#J-18808-Ljbffr  Sally Beauty",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236101996818183799,,[],2025-07-18
