job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
0e5759b2372b14afbfc60af9d3a2ce7e,jooble,Director of Data Science,Worth AI,"Orlando, FL","&nbsp;...Data Science  to lead the development and deployment of machine <b>learning </b>and statistical modeling solutions that drive business impact across...&nbsp;&nbsp;...machine learning teams in fast-paced, agile environments.   
 <b>Deep </b>expertise in statistical modeling and machine learning...&nbsp;",[],Inteligencia Artificial,2025-05-23T18:56:23.8146220+00:00,https://jooble.org/jdp/-6272837203306199789,,[],2025-07-18
ef67f8314c6e81eef75ce1dff93142b8,jooble,"AIML - Machine Learning Engineer, Siri and Information Intelligence",Apple Inc.,"Santa Clara, CA","&nbsp;...Siri, Spotlight, Safari, Messages, Lookup, and more. 
As part of our team, you will be leveraging and improving upon the latest <b>deep learning </b>techniques, such as LLM and RAG, in order to understand queries and user intents, rank documents, and find useful answers to users...&nbsp;",[],Inteligencia Artificial,2025-03-17T00:00:00.0000000,https://jooble.org/jdp/-4897508205943581125,,[],2025-07-18
88c320929730762b97e15d33ead5c389,jooble,"AIML - Machine Learning Engineer, Information Intelligence",Apple,"Santa Clara, CA","AIML - Machine <b>Learning </b>Engineer, Information Intelligence
**Santa Clara, California, United States**
**Machine Learning and AI**
**Summary...&nbsp;&nbsp;...using: PyTorch, TensorFlow, or JAX for training and deploying <b>deep </b>learning models
+ Understanding product requirements then translating...&nbsp;",[],Inteligencia Artificial,2024-12-12T00:00:00.0000000,https://jooble.org/jdp/4809537321072588241,,[],2025-07-18
7e68b967f9558460b0278a6e4a9eb4ab,jooble,Machine Learning/AI Engineer - Apple Maps,Apple,"Cupertino, CA","Machine <b>Learning/</b>AI Engineer - Apple Maps
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **Mar 19...&nbsp;&nbsp;...+ Experience working with large scale and real world datasets
+ <b>Deep </b>learning, computer vision, topic modeling, graph algorithms are...&nbsp;",[],Inteligencia Artificial,2025-01-25T00:00:00.0000000,https://jooble.org/jdp/-8194121002493113120,,[],2025-07-18
14c55861a8619bf724b05b980bdb01f9,jooble,"Gen AI Develope - Charlotte, NC","Career Mentors, LLC","Charlotte, NC","&nbsp;...implementation of cutting-edge Generative AI solutions. The ideal candidate will have hands-on experience with large language models (LLMs), <b>deep learning </b>architectures, and MLOps frameworks. This role requires a strategic thinker who can build scalable AI solutions while...&nbsp;",[],Inteligencia Artificial,2025-06-28T00:43:06.8200000,https://jooble.org/jdp/-1772739762715245099,,[],2025-07-18
fe75d2548ac5244bb47816b7ea283b76,jooble,General Artificial Intelligence (Gen AI),Cloud Analytics Technologies LLC,"Austin, TX","&nbsp;...successfully releasing to customers. 
5+ years of hands-on experience in building scalable systems for training & evaluating of machine <b>learning/deep </b>learning models. 
 Experience with state-of-the-art NLP algorithms and AI models, Multi-modal LLMs, Multi-modal contrastive...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8361536038935654356,,[],2025-07-18
f074badf806911c4f383c3b3247f4a9f,jooble,Senior Machine Learning Engineer,Canopy,"Detroit, MI","&nbsp;...As a Senior Machine <b>Learning </b>Engineer within the AI Squad at Canopy and reporting to the Director of AI Engineering, you’ll contribute to...&nbsp;&nbsp;...~ Expertise in Python with extensive experience in at least one <b>deep </b>learning framework (PyTorch or TensorFlow.   
~ Proven ability...&nbsp;",[],Inteligencia Artificial,2025-05-29T09:22:56.2358513+00:00,https://jooble.org/jdp/-752301639764594836,,[],2025-07-18
afe6fdb357b27fdfa56177d4d83e74b1,jooble,Senior Machine Learning Engineer,Stonehill,Remote,"&nbsp;...Who We're Looking For 
 We're excited to add a Senior Machine <b>Learning </b>Engineer to our Data & AI team. In this role, you'll be responsible...&nbsp;&nbsp;...fit models 
 You'll work across supervised, unsupervised, and <b>deep </b>learning approaches while being comfortable using inferential...&nbsp;",[],Inteligencia Artificial,2025-05-02T00:00:00.0000000,https://jooble.org/jdp/-4208152500198257643,,[],2025-07-18
6eebeb550c245a6bf5ac9dc7b643a357,jooble,Machine Learning Engineer,IUNU,"Seattle, WA","&nbsp;...yields, and reduce environmental impact. We are seeking a Machine <b>Learning </b>Engineer for our AI team to developing products for our clients...&nbsp;&nbsp;...Learning Engineer or a similar role 
~ Strong experience with <b>Deep </b>Learning 
~ Understanding of data structures, data modeling, and...&nbsp;",[],Inteligencia Artificial,2025-04-21T23:38:29.1452514+00:00,https://jooble.org/jdp/-4235765922834811273,,[],2025-07-18
6fbd90852bba6a0d5facee306b40f266,jooble,"Machine Learning Engineer, Integrity",OpenAI,"San Francisco, CA","&nbsp;...harm our operational stability. 
 About the Role 
 As a Machine <b>Learning </b>Engineer in OpenAI's Applied Group, you will have the...&nbsp;&nbsp;...Data Science, or a related field. 
 Demonstrated experience in <b>deep </b>learning and transformers models 
 Proficiency in frameworks like...&nbsp;",[],Inteligencia Artificial,2025-02-13T13:11:21.5770000,https://jooble.org/jdp/4078392335640900710,,[],2025-07-18
9d25d162e250bf6d4d6eae529fab143f,jooble,Machine Learning Engineer,Apple,"Cupertino, CA","Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **Apr 22, 2025**
Weekly...&nbsp;&nbsp;...science).
+ Strong background in developing machine learning and/or <b>deep </b>learning models, preferably with time series data.
+ Strong...&nbsp;",[],Inteligencia Artificial,2025-04-23T00:00:00.0000000,https://jooble.org/jdp/8078306744251742046,,[],2025-07-18
253facc03f1c2847d04b1cc704123f08,jooble,Sr. Staff Machine Learning Engineer,Zscaler,"San Jose, CA","&nbsp;...with a cloud-first strategy.
We're looking for a Sr. Staff Machine <b>Learning </b>(ML) Engineer to join our AI Copilot team. This role will be...&nbsp;&nbsp;....
+ Proficiency with mainstream modeling toolkits, including ML/<b>Deep </b>learning (TensorFlow/Keras, PyTorch, Sklearn, Spacy), Data Science...&nbsp;",[],Inteligencia Artificial,2025-06-20T00:00:00.0000000,https://jooble.org/jdp/4707741600141430020,,[],2025-07-18
8c5bf53a09c24bb91cd0eace659fc44f,jooble,Principal Machine Learning Engineer US or Canada Hybrid or Remote,Autodesk,"San Francisco, CA","&nbsp;...#**
25WD88775
**About the Growth Experience Technology Machine <b>Learning </b>Team (GET-ML)**
The GET-ML Team is responsible for delivering Machine...&nbsp;&nbsp;...experience with applying Machine Learning, including both <b>Deep </b>Learning (PyTorch) and Classical ML (Scikit-Learn)
+ Demonstrable...&nbsp;",[],Inteligencia Artificial,2025-06-17T00:00:00.0000000,https://jooble.org/jdp/2755960200993439841,,[],2025-07-18
1e628776d0309dc1dc368abd97ed4650,jooble,Machine Learning Researcher / Engineer (Foundational Models),Pathway,"Palo Alto, CA","&nbsp;...About Pathway 
 Pathway is building live AI systems that think and <b>learn </b>in real time as humans do. Our mission is to deeply understand...&nbsp;&nbsp;..., IMO, or IPhO medalist in High School.   

 You Are 
 
  A <b>deep </b>learning researcher  , with a track record in Language Models...&nbsp;",[],Inteligencia Artificial,2025-07-17T12:23:08.2600000,https://jooble.org/jdp/5717148664208537955,,[],2025-07-18
68d367bcdba47596a1e35f1752c522ca,jooble,"AIML - Sr. Machine Learning Engineer, Siri Search Quality - Siri & Information Intelligence",Apple,"Santa Clara, CA","AIML - Sr. Machine <b>Learning </b>Engineer, Siri Search Quality - Siri & Information Intelligence
**Santa Clara, California, United States**
**...&nbsp;&nbsp;...this group, you will be doing large scale machine learning and <b>deep </b>learning to improve Query Understanding, Retrieval, Ranking and...&nbsp;",[],Inteligencia Artificial,2024-12-20T00:00:00.0000000,https://jooble.org/jdp/5653657154753558338,,[],2025-07-18
431e9ca42ba2b7a0cab4e2458a0b6d9a,jooble,Summer Data Science Associate - US Based Remote,Anywhere Real Estate,"San Francisco, CA","&nbsp;...to address business problems through data analysis and machine <b>learning.</b> You will gain hands-on experience in collecting and processing...&nbsp;&nbsp;...statistical knowledge and machine learning algorithms. Exposure to <b>deep </b>learning is a plus.
+ Familiarity with techniques such as Linear...&nbsp;",[],Inteligencia Artificial,2025-05-14T00:00:00.0000000,https://jooble.org/jdp/-7933745928161289627,,[],2025-07-18
f15fa70206c9eb438c1f886426453f5b,jooble,Machine Learning and Data Science Specialist - Junior Role,Cloud Analytics Technologies LLC,Remote," Job Description: 
 Skills & Qualifications 
~ R programming, Python and Tensorflow 

~ Machine <b>Learning, Deep </b>Learning, NLP 

~ Data Science and a background in Mathematics 

",[],Inteligencia Artificial,2025-07-05T00:00:00.0000000,https://jooble.org/jdp/-8252390668523371058,,[],2025-07-18
e13285b766b978db639a08770975469e,jooble,Principal Machine Learning Engineer,Unity Technologies,"San Francisco, CA","**Remote, USA**
**Principal Machine <b>Learning </b>Engineer**
Location
Remote, USA
Department
Engineering
Requisition ID
JOBREQ-2514433
**Role...&nbsp;&nbsp;...systems (e.g., ad tech, recommendation systems, marketplaces).
+ <b>Deep </b>expertise in machine learning frameworks and tools (e.g., PyTorch...&nbsp;",[],Inteligencia Artificial,2025-05-09T00:00:00.0000000,https://jooble.org/jdp/13211638257840227,,[],2025-07-18
674044c96a08227e670bec9946874ab7,jooble,Machine Learning Infrastructure / MLOps Engineer,SolutionIT,Remote,"&nbsp;...Solution IT Inc. is looking for a  Machine <b>Learning </b>Infrastructure / MLOps Engineer  for one of its clients  Chicago, IL Hybrid  
  Job...&nbsp;&nbsp;..., Forecasting, and Decision Science domains. This role combines <b>deep </b>technical modeling expertise with infrastructure engineering to...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-3168101589638901932,,[],2025-07-18
1304a0d817b8ff6fc829cb46f89e56f0,jooble,Machine Learning Artificial Intelligence Engineer- CR 265,"SoftSol, Inc.","Pleasanton, CA","- Job Title: ML AI (Machine <b>Learning </b>Artificial Intelligence) Engineer- CR 265
 - Location: Remote, with preference for CA 
 - Duration...&nbsp;&nbsp;...- Strong project experience in Machine Learning, Big Data, NLP, <b>Deep </b>Learning, RDBMS 
 - Proficiency in Amazon Web Services and Cloudera...&nbsp;",[],Inteligencia Artificial,2025-07-11T00:00:00.0000000,https://jooble.org/jdp/-1603558228504894999,,[],2025-07-18
31a6f37e8bd735c29759823124e2de8d,jooble,Senior Machine Learning Engineer - ETA & Routing,Uber,"San Francisco, CA","**About The Role**
As a Machine <b>Learning </b>Engineer at Uber, you will play a pivotal role in developing and enhancing the ETA (Estimated Time...&nbsp;&nbsp;...role for you!
**What You Will Do**
+ Build next-generation <b>Deep </b>Learning models for ETA using advanced ML tools like pytorch, tensorflow...&nbsp;",[],Inteligencia Artificial,2025-06-19T00:00:00.0000000,https://jooble.org/jdp/-7099970768984588559,,[],2025-07-18
07a41f3aa6813c288d77695020eeb173,jooble,Senior Machine Learning Engineer,UTOR,Remote,"&nbsp;...platform. 
 
 About the Role 
 We are seeking a Senior Machine <b>Learning </b>Engineer to design, develop, and optimize graph-based ML models...&nbsp;&nbsp;...focus on recommendation systems, representation learning, and <b>deep </b>learning. 
~ Hands-on experience with Graph Neural Networks (GNNs...&nbsp;",[],Inteligencia Artificial,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-1649241765233202015,,[],2025-07-18
11381c7ace69006a85aa9f262277a240,jooble,Machine Learning Engineer,REFLIK,Remote,"&nbsp;...ISEE is seeking a full-time Machine <b>Learning </b>Engineer to join our team. The ideal candidate has several years of work experience.
 
 Role...&nbsp;&nbsp;..., Robotics or related field. 
- Experience in deploying <b>deep </b>learning models at scale on real-world data in at least one of these...&nbsp;",[],Inteligencia Artificial,2025-04-21T00:00:00.0000000,https://jooble.org/jdp/1077931884884625805,,[],2025-07-18
2ea6d66a34492de79b2e863d11d1ab5e,jooble,Senior Machine Learning Engineer,Apple,"Cupertino, CA","Senior Machine <b>Learning </b>Engineer
**Cupertino, California, United States**
**Software and Services**
**Summary**
Posted: **May 21, 2025**...&nbsp;&nbsp;...after launch. Your success in this role will depend on developing a <b>deep </b>understanding of Apple's products and how we write about them,...&nbsp;",[],Inteligencia Artificial,2025-05-28T00:00:00.0000000,https://jooble.org/jdp/-5974691939487271278,,[],2025-07-18
349ef403ca43f96de574221884e7a4c8,jooble,Intern - Machine Learning Engineer,Articul8 AI,"Dublin, CA","&nbsp;...Artilcul8 seeking a highly motivated and talented  Intern Machine <b>Learning </b>Engineer  to join our team. As an Intern Machine Learning...&nbsp;&nbsp;...performance for production environments 
 Train, fine-tune, and optimize <b>deep </b>learning and large language models (  LLMs  ) to achieve state-...&nbsp;",[],Inteligencia Artificial,2025-04-17T00:00:00.0000000,https://jooble.org/jdp/-1308561253688308527,,[],2025-07-18
d1346cafe2929aba2a120965f76ba63c,jooble,"Machine Learning Engineer, Siri",Apple,"Cupertino, CA","Machine <b>Learning </b>Engineer, Siri
**Cupertino, California, United States**
**Machine Learning and AI**
**Summary**
Posted: **Jun 04, 2025**...&nbsp;&nbsp;...just by asking. You will be responsible for doing research in the <b>deep </b>learning field and developing the most advanced natural language...&nbsp;",[],Inteligencia Artificial,2025-06-05T00:00:00.0000000,https://jooble.org/jdp/-7933623453211516169,,[],2025-07-18
59dbd5fa14ff1a12fb667e94bdb48ed2,jooble,AIML - Senior ML Engineer - Siri & Information Intelligence,Apple,"Santa Clara, CA","&nbsp;...Intelligence
**Santa Clara, California, United States**
**Machine <b>Learning </b>and AI**
**Summary**
Posted: **Nov 05, 2024**
Role Number: **200...&nbsp;&nbsp;...our team, you will be leveraging and improving upon the latest <b>deep </b>learning models in order to understand queries, rank documents,...&nbsp;",[],Inteligencia Artificial,2024-11-06T00:00:00.0000000,https://jooble.org/jdp/6609163784792630553,,[],2025-07-18
c8cc5b5237ebdef9837e36d623c73f43,jooble,Senior ML Compiler Engineer,General Motors,"Mountain View, CA","&nbsp;...radius of Mountain View, you are expected to report to that location three times a week, at minimum.   
 Role: We are looking for a <b>deep learning </b>compiler engineer to build out our ML compiler for deploying machine learning models to a variety of ML hardware accelerators....&nbsp;",[],Inteligencia Artificial,2025-07-14T18:37:40.2300000,https://jooble.org/jdp/-2832366576544988279,,[],2025-07-18
93db99b9fec83284200e0020936d0d39,jooble,Principal Applied Machine Learning Engineer,ASB Resources,"New York, NY","&nbsp;...operations. As we continue to scale, we are investing in machine <b>learning </b>to drive operational efficiency, uncover new insights, and...&nbsp;&nbsp;...role, with demonstrated impact in production environments.   
~ <b>Deep </b>hands-on experience with AWS ML services, especially SageMaker and...&nbsp;",[],Inteligencia Artificial,2025-07-15T22:10:59.9130000,https://jooble.org/jdp/-4140761852150397544,,[],2025-07-18
