job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
fe8896dd9748db6fe81f3ff6df36b53d,jooble,Artificial Intelligence Program Manager,"GSPANN Technologies, Inc","Fremont, CA"," Headquartered in Milpitas, California (U.S.A.), GSPANN provides consulting and IT services to global clients, ranging from mid-size to Fortune 500 companies. With our experience in retail, high-technology, and manufacturing, we help our clients to transform and deliver...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7997204050482035682,,[],2025-07-18
1517d772b2e919140c5f54d43eec8f85,jooble,"Program Manager, Artificial Intelligence",Perficient,"Saint Louis, MO"," Job Description 
 Perficient is a global AI-first consultancy. Our team of strategists, designers, technologists, and engineers partners with the world's most innovative enterprises and admired brands to deliver real business results through the transformative power of...",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-7641665315742300378,,[],2025-07-18
667fd1adb63342bfc932b851e893f98a,jooble,Artificial Intelligence (AI) Training,Agap Technologies,"Fresno, CA","&nbsp;...· Every training session is recorded and posted to the batch after each weekend class. 
· We are offering online training on <b>Artificial </b>Intelligence (AI) training. 
 .  Provide OPT Stem Ext.:  Guidance and support for applying for the 24-month OPT STEM extension...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/6355689728447938483,,[],2025-07-18
c101ee8ea304caa2ebb7214bf2a918c8,jooble,Principal Product Manager (Artificial Intelligence),Jiffy,"Irvine, CA"," We are seeking a Principal Product Manager with deep experience in building 0 to 1 products and a passion for leveraging new technologies within the e-commerce space. In this highly impactful role, you will take ownership of product vision, strategy, and execution, working...",[],Inteligencia Artificial,2025-07-03T21:47:55.3800000,https://jooble.org/jdp/962060733280280497,,[],2025-07-18
c52b09ebf5b3d07aa0f596b89bb1764f,jooble,Artificial Intelligence & Machine Learning,STATE STREET CORPORATION,"Boston, MA","<b>Artificial </b>Intelligence & Machine Learning Positions at State Street Bank and Trust Company We are hiring for multiple positions focused on artificial intelligence and machine learning. The roles involve designing, developing, testing, debugging, and supporting cognitive...&nbsp;",[],Inteligencia Artificial,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/1938154089500783186,,[],2025-07-18
58639079039f5329b2115d87fc26219a,jooble,Systems Integrator (Artificial Intelligence),MedStar Health,"Mc Lean, VA","Arcfield was purpose-built to protect the nation and its allies through innovations in digital transformation, space mission engineering and launch assurance, miniaturized sensors and satellites, advanced modeling and simulation, cybersecurity, and conventional and hypersonic...",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/3156972353462085639,,[],2025-07-18
664d56bf444a58dbf1325f6b0f5672a9,jooble,AI Artificial Intelligence Analyst,Clearance Jobs,"Stafford, VA","&nbsp;...<b>Artificial </b>Intelligence Analyst 
 Dark Horse Technologies is seeking an Artificial Intelligence Analyst to support a Navy organization responsible for Information Technology Operations Division of NSWCPD's Research, Development, Test & Evaluation (RDT&E), Navy Marine...&nbsp;",[],Inteligencia Artificial,2025-07-18T08:51:17.4670000,https://jooble.org/jdp/3379955965929331197,,[],2025-07-18
1a0f2be765e06080dfad6e595dee5c4d,jooble,Director of Artificial Intelligence and Innovation,Louisiana State University (LSU),"Alexandria, LA","&nbsp;...Director of <b>Artificial </b>Intelligence and Innovation 
 The AI Coordinator at LSUA is responsible for overseeing and guiding all AI-related activities across campus, ensuring a cohesive and strategic approach to integrating artificial intelligence into instruction, academic...&nbsp;",[],Inteligencia Artificial,2025-07-18T10:41:25.1330000,https://jooble.org/jdp/-341709509351256227,,[],2025-07-18
d78449e3b7d0151bafec784eed6473a8,jooble,Artificial Intelligence Engineer,Coders Connect,"San Francisco, CA","&nbsp;...and Software Development
Referrals increase your chances of interviewing at Coders Connect by 2x
Sign in to set job alerts for “<b>Artificial </b>Intelligence Engineer” roles. San Francisco, CA $130,000 - $230,000 5 months ago
Software Engineer, Machine Learning (Multiple Levels...&nbsp;",[],Inteligencia Artificial,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/7419044541321495245,,[],2025-07-18
76720878de5a715e130aa294cd920f48,jooble,Artificial Intelligence (AI) Engineer,Clearance Jobs,"Bethesda, MD","&nbsp;...<b>Artificial </b>Intelligence (AI) Engineer 
 KDA Consulting is a Disabled Veteran, Woman-Owned, Certified Disadvantaged Small Business, comprised of a diverse team of professionals driven to tackle the demanding National Defense and Intelligence challenges through IT solutions...&nbsp;",[],Inteligencia Artificial,2025-07-18T09:02:28.3200000,https://jooble.org/jdp/1046850696776818266,,[],2025-07-18
5e250be2e40e5d74692491bb724ca1f4,jooble,"Director, Data and Artificial Intelligence",Simpson Strong-Tie,"Plano, TX","&nbsp;...design and build safer, stronger structures.
Learn about our company culture directly from our team.
YOU
The Director of Data and <b>Artificial </b>Intelligence is a forward-thinking and strategic leader with a strong focus on harnessing data to drive innovation, scalability,...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-6037853776145333950,,[],2025-07-18
e712578bb7dad309701f5955e92e254c,jooble,Artificial Intelligence (AI) (Architect),"ActioNet, Inc.","San Diego, CA","<b>Artificial </b>Intelligence (AI) (Architect) Join to apply for the Artificial Intelligence (AI) (Architect) role at ActioNet, Inc.
Artificial Intelligence (AI) (Architect) 1 year ago Be among the first 25 applicants
Join to apply for the Artificial Intelligence (AI) (Architect...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5330237517300531603,,[],2025-07-18
e5caaadbfdb446810d41876541b426d2,jooble,Artificial Intelligence & Machine Learning,Netprotechnologies,"Chelsea, MA","<b>Artificial </b>Intelligence & Machine Learning In an era of Digital Enterprise, why fall behind to apply machine learning, cognitive techniques to ensure an intelligent enterprise.
At Netpro, we will help to analyze the big data, patterns, alerts, events to make superior decisions...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/7371034835740328697,,[],2025-07-18
0e3e182dd53cf20621e59284b44d5c6d,jooble,Senior Artificial Intelligence Specialist,beBeeMachine,"San Diego, CA","&nbsp;...Engineer to join our team. The successful candidate will work independently and collaboratively on multiple projects, applying advanced <b>artificial </b>intelligence and machine learning algorithms to solve complex problems in biological, genomic, clinical, and healthcare data....&nbsp;",[],Inteligencia Artificial,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/5812612276670421023,,[],2025-07-18
8a52617c504639ee6bcb4bd3096ce17e,jooble,Artificial intelligence/Machine Learning,Syntricate Technologies,"San Antonio, TX","Position- <b>Artificial </b>intelligence/Machine Learning
Duration-Contract
Location- San Antonio, TX

JD
Informatica Powercentre, Machine Learning, Artificial Intelligence(AI)
Strong background in banking, nonlinear Client modeling experience and Client ops experience. GenAI...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5643201959668536655,,[],2025-07-18
989ce6e63e8be18de5c38c07dac5ae06,jooble,"VP, Head of Artificial Intelligence",New York Life Insurance Company,"New York, NY","&nbsp;...security and peace of mind to families and businesses across the country. As part of this effort we are looking for a VP, Head of <b>Artificial </b>Intelligence for our AI & Data organization.
When you join New York Life, you're joining a company that values career development...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-1359917600162784508,,[],2025-07-18
091b963b20b61689b24b63b8e0173a27,jooble,Senior Manager-Artificial Intelligence,American Express,"Phoenix, AZ","&nbsp;...American Express.
How will you make an impact in this role?
At Data Analytics Solutions - Emerging Technologies, we're reimagining how <b>Artificial </b>Intelligence can strengthen our cybersecurity posture and help the enterprise stay ahead of technology risks. We're looking for a...&nbsp;",[],Inteligencia Artificial,2025-07-11T23:55:23.3700000,https://jooble.org/jdp/1195030413930546477,,[],2025-07-18
c027ba81d00a05a1978c6719de627303,jooble,Transportation Director of Artificial Intelligence,Fashion Institute of Design & Merchandising,"Atlanta, GA","Transportation Director of <b>Artificial </b>Intelligence - ( 184983 )
At HDR, our employee-owners are fully engaged in creating a welcoming environment where each of us is valued and respected, a place where everyone is empowered to bring their authentic selves and novel ideas...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4744603189079267820,,[],2025-07-18
9c2c46cfa49555d0387609159beba154,jooble,"Sr. Product Manager, Artificial Intelligence","Quadax, Inc.","Cleveland, OH","&nbsp;...technology, is seeking a Senior Product Manager to join our Team and help us execute our AI Strategy. As a Senior Product Manager of <b>Artificial </b>Intelligence at Quadax, you will drive the strategic vision, development, and delivery of AI-powered solutions that enhance...&nbsp;",[],Inteligencia Artificial,2025-06-30T00:00:00.0000000,https://jooble.org/jdp/2302187036274425917,,[],2025-07-18
8e2f1a82418f78811990835686d7bc82,jooble,Transportation Director of Artificial Intelligence,HDR,"Fulton, MD","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence . We are seeking a leadership professional to define and implement AI strategies within our Transportation Business Group (TBG).
Key Responsibilities:...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2580396758788054574,,[],2025-07-18
89143243f87834a328ae714135aa3c2a,jooble,"Machine Learning Engineer (MLE), Artificial Intelligence",Internexxus,"San Francisco, CA","Machine Learning Engineer (MLE), <b>Artificial </b>Intelligence Splunk is a company passionate about making machine data accessible, usable, and valuable to everyone. They are committed to their work, customers, fostering a fun work environment, and prioritizing each other’s...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5589739085858598132,,[],2025-07-18
0fb89a81e8bef7d41dcdd4d138c05766,jooble,Transportation Director of Artificial Intelligence,HDR,"Glen Allen, VA","Transportation Director of <b>Artificial </b>Intelligence Join HDR as the Transportation Director of Artificial Intelligence .
At HDR, our employee-owners create a welcoming environment where everyone is valued, respected, and empowered. We foster a culture of inclusion and ask...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-581965604162838070,,[],2025-07-18
b77c796d77764d419c6e68f636a8d96a,jooble,Data Scientist Artificial Intelligence,ZipRecruiter,"New York, NY","Job DescriptionJob Description
Overview
CTG is seeking to fill a Data Scientist - <b>Artificial </b>Intelligence opening for our client in New York, NY.
Location: New York, NY (3 days a week onsite)
Duration: 6 months
Duties:
Design, develop, and implement AI-powered solutions...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5623529303040292495,,[],2025-07-18
01feb78018c77d733b7009adbb376147,jooble,Artificial Intelligence (AI) Architect,Executive Recruiting,"Falls Church, VA",Select Source Solutions is seeking an <b>Artificial </b>Intelligence (AI) Architect to collaborate with government agency leadership in identifying opportunities where AI technologies can transform and enhance business processes. This role involves leading strategic initiatives...&nbsp;,[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/2910090060148759577,,[],2025-07-18
b321e2e8266a8b704e307aa0e61f7dea,jooble,"Director, Artificial Intelligence - Hybrid",XPO,"Boston, MA","&nbsp;...What you’ll need to succeed as a Director, <b>Artificial </b>Intelligence at XPO: 
 Minimum Qualifications: 
~ Bachelor's degree or equivalent related work or military experience 
~7 years of data science, operations research and/or software engineering experience in Artificial...&nbsp;",[],Inteligencia Artificial,2025-07-11T11:32:05.4970000,https://jooble.org/jdp/2523122080622575007,,[],2025-07-18
c54c3d2339bbc17f6cbfa583f3b8358e,jooble,Generative Artificial Intelligence Architect,Rite,"Atlanta, GA","Generative <b>Artificial </b>Intelligence Architect Join to apply for the Generative Artificial Intelligence Architect role at Rite
Generative Artificial Intelligence Architect 8 months ago Be among the first 25 applicants
Join to apply for the Generative Artificial Intelligence...&nbsp;",[],Inteligencia Artificial,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-7370094984120790317,,[],2025-07-18
0374876ffa332578910f4dee4f138dee,jooble,Artificial Intelligence Research Engineer,SoftInWay Inc,"Boston, MA","<b>Artificial </b>Intelligence Research Engineer We have an exciting research opportunity in our newly formed AI Team. The role involves conducting research using statistical AI models, deep learning, and transformer-based algorithms. Additionally, it includes developing application...&nbsp;",[],Inteligencia Artificial,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/-6979470219409272418,,[],2025-07-18
