job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
8c9ac0e05414327208aee06eb7ff83da,jooble,Civil Engineer,Express Employment,"Colorado Springs, CO","&nbsp;...Description  Located in Colorado Springs, CO 
 Salary: $90K-$110K/year DOE 
 Express Employment Professionals  is seeking a qualified  <b>Civil </b>Engineer  with a strong background in  Construction Materials Testing (CMT) to join its team. This role is vital in supporting a...&nbsp;",[],[],2025-06-10T00:00:00.0000000,https://jooble.org/away/-5957438640565152566,,[],2025-06-11
5722c09424d110efda08820d476940e0,jooble,Civil Engineer,Harrison Consulting Solutions,"Appleton, WI","&nbsp;...Growing national firm is seeking a Senior <b>Civil </b>Engineer for their Appleton, Wisconsin office!
 Responsibilities: 
 Responsible for project management, planning, design and construction engineering 
 Projects include sanitary sewer, stormwater, water distribution,...&nbsp;",[],[],2025-06-08T20:10:43.8700000,https://jooble.org/jdp/6313176882815615238,,[],2025-06-11
a2fe1779c108c4fccefe9ac16b82a53c,jooble,Civil Engineer,"Electrical Consultants, Inc.","Tacoma, WA","&nbsp;...industrials throughout the U.S. Our experience includes system voltages from 4.16 kV through 765 kV. 
 ECI has immediate openings for <b>Civil </b>Engineers at all experience levels. Technical focus will be on structural engineering and/or site (civil) design for substations and...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/away/1656553372598590264,,[],2025-06-11
83c23e216412aae889064f0d1e387d40,jooble,Civil Engineer,"MS Technology, Inc.","Oak Ridge, TN","&nbsp;...Job Description 
 Job Description  MS Technology, Inc. is seeking an early to mid-career level <b>Civil </b>Engineer. The ideal candidate is detailed-oriented and is able to handle multiple projects concurrently. The candidate will be able to continue developing their work knowledge...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/away/-5433997518549748601,,[],2025-06-11
5cddd8f28592891b7169af7d4cc8c5d0,jooble,Civil Superintendent,Precision Industrial Contractors,"Woodland, WA","&nbsp;...Job Description 
 Job Description  Salary: $38 - $43 DOE 
 <b>CIVIL </b>SUPERINTENDENT 

 Precision Industrial Contractors, Inc. is seeking a Civil Superintendent for immediate hire 

 This is a traveling position, PIC works coast to coast across the United States and Canada...&nbsp;",[],[],2025-05-26T00:00:00.0000000,https://jooble.org/away/-6763804245223773693,,[],2025-06-11
1d289fa8342b54b1a798c5c155c225ab,jooble,Civil Engineer,Harper Houf Peterson Righellis Inc,"Vancouver, WA","&nbsp;...with both national and regional awards for one of the  Best Firms to Work For. 

 What We Are Seeking:  We are currently seeking a  <b>Civil </b>Engineer  for our  Vancouver  , WA  office. We are looking for an individual who works well in a small team environment, responds...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-4047691512548786760,,[],2025-06-11
3b5933b63adf5a365dfdc04b977bc285,jooble,Civil Engineer,Insight Global,"Greenwich, CT","&nbsp;...Job Description 
 Job Description  We are seeking a highly motivated and detail-oriented  <b>Civil </b>Engineer with a strong background in  project management and coordination across diverse construction disciplines including  landscaping, masonry, demolition, concrete, and...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/-3257771114273932573,,[],2025-06-11
35f39a7f3e245945c1a21c3a83fe7230,jooble,Civil/Geotechnical Driller,Harrison Western,"Denver, CO","&nbsp;...services to the mining, and tunneling industries for over 50 years, as well as providing geotechnical and other unique services to <b>civil </b>projects. Additionally, Underground Infrastructure Technologies, LLC (UIT), a division of Harrison Western, is a full-service utility...&nbsp;",[],[],2025-06-09T00:00:00.0000000,https://jooble.org/away/-6854409666375592323,,[],2025-06-11
bdec81e6ffd9e70c0dbefb32302705aa,jooble,Civil Designer/EIT,Harper Houf Peterson Righellis Inc,"Salem, OR","&nbsp;...both national and regional awards for one of the  Best Firms to Work For  . 

 What We Are Seeking: 
 We are currently seeking a  <b>Civil </b>Designer/Engineer in Training (EIT) for our  Salem, OR  office. We are looking for an individual who works well in a small team...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-6429387021441828017,,[],2025-06-11
0974ed7187e00c6db425f529c52393b3,jooble,Civil Engineer,iSoftTek Solutions Inc,"San Ramon, CA","&nbsp;...responsible for training and nurturing your skills while giving you meaningful and relevant assignments and ample support. As a Senior <b>Civil </b>Engineer, in addition to preparing the aforementioned documents, your career will grow as you manage a team and be responsible to...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/away/-4639631228287275931,,[],2025-06-11
6ab94530cd4899237d47aadd0e44941c,jooble,Civil Engineer,A&M Engineering and Environmental Services,"Tulsa, OK","&nbsp;...Job Description 
 Job Description  Description:  Job Title: <b>Civil </b>Engineer 
 Location: Remote 

 Description/Job Summary 

 A & M OUR COMPANY 

 A & M Engineering and Environmental Services, Inc. (A & M) was founded in 1984 with our Headquarters located in Tulsa...&nbsp;",[],[],2025-05-25T00:00:00.0000000,https://jooble.org/away/-8313616567927964170,,[],2025-06-11
7f33cc167a25f3548720a584c847b660,jooble,Civil Laborer,QTC Inc.,"Rocklin, CA","&nbsp;...based on disability. 
 Time base:  Full-Time 
 FLSA Status:  Non-Exempt 
 Job Summary: 
 We are seeking a motivated and reliable <b>Civil </b>Laborer to join our construction team. The Civil Laborer will assist with a variety of manual labor tasks and operate light to...&nbsp;",[],[],2025-06-04T00:00:00.0000000,https://jooble.org/away/7380612318932407880,,[],2025-06-11
04670c82702cf6d5cf8a0b8bf0dd77dc,jooble,Civil Engineer,Forest Preserve District of DuPage County,"Wheaton, IL","&nbsp;...flora, fauna, and scenic beauty for the education, pleasure, and recreation of its citizens. 
 Job Summary 
 This position applies <b>civil </b>engineering practices to the planning, design, and construction of the district's public works engineering projects. Work involves...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/7241038180198768999,,[],2025-06-11
17e53c2d3230d363dedc929dd1bf0511,jooble,Civil Engineer,CSR Engineering,"Pleasant View, TN","&nbsp;...000 per year (based on experience and licensure)
 Job Description 
 CSR Engineering is seeking a highly motivated and experienced <b>Civil </b>Engineer to join one of our Tennessee office locations: Pleasant View or Shelbyville (possibly Lebanon). In this Civil Engineer position...&nbsp;",[],[],2025-06-03T00:00:00.0000000,https://jooble.org/away/-3890603893195309872,,[],2025-06-11
4d7fd464f7b2c2099816c342b8e2dcc9,jooble,Civil Engineer,Davis & Floyd Inc,"Greenville, SC","&nbsp;...Job Description 
 Job Description  Davis & Floyd is currently seeking a highly motivated and experienced <b>Civil </b>Engineer to join our Site Design Team in our Greenville Office. Our firm has been providing quality engineering services to our clients since 1954. This candidate...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/4560623321598094023,,[],2025-06-11
323b3a1150c86cbc2de2fd455f2e13ff,jooble,Civil Foreman,Strata Solar LLC,"Salley, SC","&nbsp;...proper permits for daily/weekly work; Hot work permits, dig permits, etc. 
 Mentor junior crew members. 
 Provide material request to <b>Civil </b>Superintendent. 
 Ensure works meets all environmental minimum standards, specifications, and is installed per plan set....&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/2744782099378297969,,[],2025-06-11
659a3019e0d5e019f1d3322949ed135f,jooble,Civil Engineer-in-Training,TTL Inc,"Daphne, AL","&nbsp;...partner providing single-sourced custom solutions for complex infrastructure development. With over 450 team members, TTL provides <b>civil </b>design, transportation design, surveying, geotechnical engineering, environmental consulting, CEI, and materials  testing/inspection...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/3894909323071671404,,[],2025-06-11
cfecbadcefff8b074902cc7d4dc2aa22,jooble,Civil Engineer,"NARIK CONSULTING, LLC","Austin, TX","&nbsp;...Job Description 
 Job Description  Position: <b>Civil </b>Engineer 
 Company Overview: 
 NARIK CONSULTING, LLC is a working with a leading engineering consulting firm based in Austin, TX. They specialize in providing comprehensive civil engineering services to a wide range...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/8639648794118453393,,[],2025-06-11
5279f0486a5e0c1c6005ea6a240367e9,jooble,Civil Foreman,CDH Inc.,"Wichita, KS","&nbsp;...Job Description 
 Job Description  Join Our Team as a <b>Civil </b>Foreman! Are you a skilled leader in the construction industry with a passion for overseeing civil projects? CD&H, Inc. is seeking a motivated Civil Foreman to join our team in Columbus, NE. As a Civil Foreman...&nbsp;",[],[],2025-05-24T00:00:00.0000000,https://jooble.org/away/-9212232499485213045,,[],2025-06-11
d9c057047d5fd7cab639696f5535f29e,jooble,Civil Engineer,"Shive Hattery Group, Inc.","Durham, NC","&nbsp;...project location. 

 Shive-Hattery has an immediate opening in the Raleigh-Durham, NC area with our Industrial Team for a  licensed <b>Civil </b>Engineer  with over five years of professional experience. Candidates with related design backgrounds and knowledge of the market...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/-1910483049308196986,,[],2025-06-11
74c9c1dd971b36fcf4df9ea0b3db96a9,jooble,Civil CAD Designer,Synerfac,"Albion, PA","We are seeking a <b>Civil </b>Designer for a position in Albion, PA and surrounding areas 
 Seeking an Autocad Civil 3D designer for a civil engineering firm. 
-civil site, water system facilities and piping design, utilities and other related projects. 
 Autocad Civil 3D required...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/-6809330088212090985,,[],2025-06-11
0bf27b945ae314967cfd02690c63fa9b,jooble,Civil Engineer,PND Engineers,"Anchorage, AK","&nbsp;...Job Description 
 Job Description  Salary: DOE 
 PND Engineers seeks a highly motivated <b>civil </b>design engineer with at least 5 years of professional experience for a key position in our dynamic, multidiscipline Anchorage office. The award-winning team in this office performs...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/3232162977981696618,,[],2025-06-11
42b745bb89dd3bbb8965018052b7bc6c,jooble,Civil Engineer,"Liberty Personnel Services, Inc","Pensacola, FL","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Are you ready to advance your career in civil engineering with an innovative team committed to excellence in infrastructure solutions? Join our dynamic group of professionals in Pensacola, FL and play a key role in...&nbsp;",[],[],2025-06-02T00:00:00.0000000,https://jooble.org/away/-2043243883319349876,,[],2025-06-11
0781b76e69a062a9fe7b79e9faaa21e0,jooble,Inspector - Civil Engineering,Chen Moore and Associates,"West Palm Beach, FL","&nbsp;...hundred and thirty (150) professionals, which affords our valued clients a top-level service. 
 CMA is hiring an Inspector to work on <b>civil </b>engineering construction projects. The projects will be civil infrastructure including water and wastewater utilities, storm water,...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/8227554626633987897,,[],2025-06-11
093bdf716815e29269499d0122e292bc,jooble,Civil Designer/Senior Civil Designer,Timmons Group,"North Charleston, SC","&nbsp;...Job Description 
 Job Description  Job Description 

 Timmons Group is currently seeking a  <b>Civil </b>Designer or Senior Civil Designer  to join our  Land Development Group  located in our  Charleston, SC office location.The qualified individual will perform civil site...&nbsp;",[],[],2025-06-06T00:00:00.0000000,https://jooble.org/away/-1924605987661142189,,[],2025-06-11
a0961286121b6693860dd5b824c2992e,jooble,Civil Engineer,Knox County Highway Department,"Peoria, IL","&nbsp;...Engineer in his/her absence. Specific tasks include, but are not limited to: 
 
 Supervise the technical staff, which may consist of a <b>Civil </b>Engineer, Project Manager and Engineering Technician(s). Shall also supervise the maintenance crew in the absence of the County...&nbsp;",[],[],2025-05-21T00:00:00.0000000,https://jooble.org/away/-5928212886301981507,,[],2025-06-11
4649d3eea7047cdea16bbef83d4a2dbb,jooble,Civil Engineer,Allure Consultant,"Northbrook, IL","&nbsp;...Job Description 
 Job Description  Job Description: 
 Professional <b>civil </b>engineering firm is seeking a successful civil engineer to join us in providing our clients with personal, inclusive and timely service in an effort to foster long-standing business relationships...&nbsp;",[],[],2025-05-23T00:00:00.0000000,https://jooble.org/away/317537607781244931,,[],2025-06-11
695aad5a687002d5fc12616a576eefcf,jooble,Junior Civil Estimator,Michael Page,"North Bergen, NJ","&nbsp;...successful company, with strong values and a collaborative work environment, this is a great opportunity for you! Project Portfolio: (heavy <b>civil </b>construction) roads, concrete, paving, utilities, earthwork, grading
Strong Compensation and Benefits Package (with bonus)
They have...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/346911960755071251,,[],2025-06-11
395606daf32b7df505b165a706c17a21,jooble,Civil Engineer,Davis & Floyd Inc,"Beaufort, SC","&nbsp;...Job Description 
 Job Description  Davis & Floyd is currently seeking a highly motivated and experienced <b>Civil </b>Engineer to join our Site Design Team in our Beaufort, SC Office. Our firm has been providing quality engineering services to our clients since 1954. This candidate...&nbsp;",[],[],2025-05-22T00:00:00.0000000,https://jooble.org/away/4720286514829114190,,[],2025-06-11
2fef87232000ed1b6371d0e5aba42677,jooble,Ingeniero Civil Superintendente,Ram Jack,"San Juan, TX","&nbsp;...Benefits: 
 
  
 Competitive salary   
 Help or transport service   
 Training & development   

 Oportunidad nica: Ingeniero <b>Civil </b>Superintendente en Nexo Tcnico 
¿Buscas un desafo que ponga a prueba tus habilidades de ingeniera?
 Nexo Tcnico busca un Ingeniero...&nbsp;",[],[],2025-06-08T00:00:00.0000000,https://jooble.org/jdp/867715403580936219,,[],2025-06-11
d88d69b020653fd3cd63c081560cb203,jooble,Civil Rights Investigator,SGI Global,"Detroit, MI","Detroit, MI, USA | Ability to obtain clearance | Salary | 70,000 per year | Full Time

SGI Global is seeking a <b>Civil </b>Rights Investigator to support the United States Attorney's Office (USAO) for the District of Michigan. The position will assist the government with its...&nbsp;",[],[],2025-06-07T00:00:00.0000000,https://jooble.org/jdp/1559225537614011950,,[],2025-06-11
