job_id,source,job_title,company,location,description,skills,careers_required,date_posted,url,career_tag,soft_skills_detected,extraction_date
9964e15522f6865ab18ef4e72b04190e,jooble,Ingeniero en Automatización,Carrier World,Louisiana,&nbsp;...para beneficiar en una manera sustancial la automatización de Carrier en los siguientes 5 años. Serán los socios principales de los <b>Ingenieros </b>de manufactura avanzada de las unidades de negocio y plantas de Carrier para trabajar e implementar las mejores prácticas en...&nbsp;,[],Ingeniería Civil,2025-07-08T15:49:51.8992861+00:00,https://jooble.org/jdp/-3639386847233583486,,[],2025-07-18
29e26408ea3315d7f5e4fdddaf4df938,jooble,Ingeniero de proyectos/ Media tensión,Fluxsolar,"Billings, MT","&nbsp;...Gerencia de Comercial & Industrial , está en búsqueda de su nuevo <b>Ingeniero </b>de proyectos , siendo el encargo de ejecutar y comprobar las...&nbsp;&nbsp;...definidos por la gerencia.
Titulado(a) de carreras Ing Eléctrica, <b>Civil </b>Eléctrica.
Experiencia de al menos 3 años en proyectos de Media...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-5490429634635168693,,[],2025-07-18
a8e1469336d112aced628f296e8c8916,jooble,Ingeniero/a DevSecOps Nivel Intermedio,Soluciones Seguras,"San Jose, CA"," Devsecops Position 
 Contribute to the implementation and maintenance of DevSecOps practices in internal and client projects. The position combines skills in automation, secure development, and infrastructure operation with a focus on security, including support from ...",[],Ingeniería Civil,2025-07-18T09:18:30.8630000,https://jooble.org/jdp/-2734382852927735130,,[],2025-07-18
17ef42473a962fd0c2a0a20b93c81e67,jooble,Ingeniero de Ventas Internas,RS Americas,"New Rochelle, NY","Risoul | RS es una comercializadora con más de 50 años de experiencia innovando en soluciones para la industria eléctrica en el mercado mexicano, nuestra filosofía es la de ofrecer un valor agregado a nuestros clientes no sólo con productos y soluciones sino con nuestra...",[],Ingeniería Civil,2025-07-08T00:00:00.0000000,https://jooble.org/jdp/366940957162458968,,[],2025-07-18
0906cf22a591abf6013d372eea4a508c,jooble,Ingeniero De Proyectos Sr,buscojobs Argentina,"San Juan, TX","Propósito del Rol: Dirigir y administrar de forma integral la cadena de suministro de los proyectos designados, asegurando que cada fase, desde la adquisición de materiales hasta la entrega final de productos o servicios al cliente, se realice con eficacia, calidad y rentabilidad...",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2246842627035742190,,[],2025-07-18
3b5c9613e8c8fefcbad351e4b30ecdb7,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","Resumen:
 Como miembro del equipo de Datos y Desarrollo dentro de la organización de Tecnología de la Información, el <b>Ingeniero </b>de Datos Senior es directamente responsable de diseñar, crear, implementar y administrar arquitecturas de datos. 
 almacenamiento, integració...&nbsp;",[],Ingeniería Civil,2025-07-07T00:00:00.0000000,https://jooble.org/jdp/-8849942885163250718,,[],2025-07-18
614e07dd221beeb98931a69d7333f616,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Incorporated,Michigan,"&nbsp;...SAA (Sistema de Admón., Ambiental), IATF 16949:2016, ISO 14001:2015, ISO 45001:2018. 
 Requisitos: 
~+ 5 años de experiencia como <b>Ingeniero </b>de Proceso y/o Aplicaciones con escolaridad afin. 
~ Nivel de Ingles avanzado 
~ Coretools (AMEF, APQP, SPC, MSA, PPAP, Control...&nbsp;",[],Ingeniería Civil,2025-07-09T08:27:04.1503951+00:00,https://jooble.org/jdp/1980244025955138628,,[],2025-07-18
65049445609217c6c202beccd66ace6e,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero </b>Diseñador de Instalaciones Especiales (COL) (25000876)
Somos una de las principales empresas de servicios profesionales...&nbsp;&nbsp;...en Ingeniería Eléctrica, Mecatrónica, Electrónica, Sistemas, <b>Civil </b>o afín.
Inglés B1 mínimo, preferible nivel superior, con...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/1358344264259983889,,[],2025-07-18
4ca50ff8855aa6666ac61e268220b3f8,jooble,"Ingeniero de Servicio (Guadalupe, NL)",Stanser,"Albuquerque, NM","Maquinaria CNC Stanser S.A. de C.V. | Tiempo completo
Guadalupe, Mexico | Publicado el 10/10/2024
Responsabilidades y Requisitos Capacitaciones y mantenimiento sobre agenda programada.
Manejo de programas de diseño (SolidWorks, AutoCAD).
Facilidad de palabra.
Manejo de ...",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-302804291842644598,,[],2025-07-18
96b9e9c5aa1fa2092e0d42237257bbf9,jooble,Ingeniero de Producto/ Ingeniero de Aplicaciones,Dana Canada Corp.,"Saint Clair, MO","<b>Ingeniero </b>de Producto / Ingeniero de Aplicaciones Asegurar el proceso de manufactura cumpliendo con los sistemas de seguridad y calidad del producto, adheriéndose a los requerimientos SAA (Sistema de Administración Ambiental), IATF 16949:2016, ISO 14001:2015 e ISO 45001...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2306900252751926905,,[],2025-07-18
17c5f2f9da0f8aeabf9ea508d0f3b664,jooble,Ingeniero de Datos,EX Squared LATAM,Latin America,"&nbsp;...Conviértete en un EXpert como <b>Ingeniero </b>de Datos On-Premise: 
 En  EX Squared  , estamos en la búsqueda de un  Ingeniero de Datos On-Premise  que se una a nuestro equipo para diseñar e implementar soluciones robustas de integración de datos en entornos Microsoft. Este...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-8923646215628809024,,[],2025-07-18
3ec0f521ab40218d05b80c71bccf04b6,jooble,Ingeniero de datos senior,NFI Industries,"Camden, NJ","Overview:
 Are you a dynamic and visionary Senior Data Modeler with a desire to make a difference and be a key player in shaping our future of Cloud Data Analytics?
 We are seeking you to join our growing team, where you will unleash your innovation, strategic thinking...",[],Ingeniería Civil,2025-06-27T18:49:07.3770000,https://jooble.org/jdp/-819457256470222643,,[],2025-07-18
7b6d0ae5ce998094aeded29c2c6ed90f,jooble,"Gerente Senior, Ingeniero(a) de Software",,"Fort Worth, TX","WeWork Reforma Latino (97001), Mexico, Ciudad de Mexico, Ciudad de Mexico Senior Manager, Software Engineering - Full Stack Do you love building and pioneering in the technology space? Do you enjoy...",[],Ingeniería Civil,2025-07-18T08:07:29.1093435+00:00,https://jooble.org/jdp/-8928827286331904415,,[],2025-07-18
21d94fc54110b17061317e768e2afdc2,jooble,Ingeniero Seguridad Networking/ Palo alto,Zemsania Global Group,"Palo Alto, CA","<b>Ingeniero </b>Seguridad Networking/ Palo Alto Empresa: Zemsania
Experiencia requerida: 5 años
Descripción del puesto En Zemsania, buscamos un profesional altamente calificado para unirse a nuestro equipo como Ingeniero de Seguridad Networking especializado en tecnologías Palo...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/741939360351414003,,[],2025-07-18
5167a25fc38535549922e834eba01302,jooble,Ingeniero/a Departamento de Puertos,TYLin,"San Francisco, CA","&nbsp;...éricos (optativo).
+ Estudios de Demanda, Dragados y Balizamiento (optativo)
Requisitos:
+ Titulación: Máster o Grado de Ingeniería <b>Civil.</b>
+ Experiencia: entre 5 y 10 años en el ámbito de puertos.
+ Conocimientos técnicos: en Puertos
+ Herramientas: Usuario Sharepoint,...&nbsp;",[],Ingeniería Civil,2025-05-13T00:00:00.0000000,https://jooble.org/jdp/-7330886816707967384,,[],2025-07-18
9dad7ccca276c786a87def55b8a9674b,jooble,Ingeniero de sistemas conocimiento en aplicaciones,Crezcamos S.A. Financing Company,"Nuevo, CA","Elige ser parte de Crezcamos! somos una compañía comprometida en ayudar a transformar realidades de las comunidades de menores ingresos a través de soluciones financieras inclusivas. Brindamos espacios donde puedes formarte profesionalmente en liderazgo, habilidades comerciales...",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-4959329012951491532,,[],2025-07-18
6beb7912a17d53f4d5949ad9095e27cc,jooble,Ingeniero Diseñador de Instalaciones Especiales (COL),WSP en Colombia,"Denver, IA","&nbsp;...n sexual, reasignación de género, religión o creencias, estado <b>civil,</b> embarazo o maternidad / paternidad.

¿Estás listo para empezar...&nbsp;&nbsp;...Sobre Esta Oportunidad

En WSP Colombia, estamos buscando un <b>Ingeniero </b>Diseñador de Instalaciones Especiales para unirse a nuestro equipo...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/3236168856624944023,,[],2025-07-18
dd33424f534fd0379e8e2e84dd45d818,jooble,Ingeniero/a de Ciberseguridad en Data,Mapfre,"Baltimore, MD","&nbsp;...estamos? Majadahonda, Comunidad de Madrid.
Desde la Dirección Corporativa de Seguridad (DCS), nos encontramos en búsqueda de un/a <b>Ingeniero/</b>a de Ciberseguridad en Data , una persona emprendedora que esté dispuesta a desafiar el statu quo de los procesos existentes en el...&nbsp;",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/8518403061738126086,,[],2025-07-18
2c82c7dff1f83bc6230bdb800b9d363d,jooble,Ingeniero de Software Asociado (En sitio),SimplePractice,"California, MO","&nbsp;...ses y tendrás oportunidades de colaborar virtualmente y en persona, tanto en Estados Unidos como en México.
Nuestro Rol Buscamos <b>Ingenieros </b>de Software Asociados apasionados para unirse a nuestro dinámico equipo como parte de un programa diseñado específicamente para solicitantes...&nbsp;",[],Ingeniería Civil,2025-07-14T00:00:00.0000000,https://jooble.org/jdp/2335861084061380368,,[],2025-07-18
6684de43b0eb17c23606f2a09eb1a4c4,jooble,Ingeniero/a de Reservorios NOC,Aptitudsf,"New York, NY","&nbsp;...a través de diversas herramientas que abordan a la persona desde perspectivas diferentes arrojando una visión global e integrada.
<b>Ingeniero/</b>A de Reservorios NOC Formación en ingeniería.
Experiencia mínima de 5 años en posiciones similares.
Experiencia específica en el c...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-2602208898871306992,,[],2025-07-18
d0119b37bcb3145c008967b482af093c,jooble,Solicitamos Ingeniero Agronomo Desarrollador De Ventas,,"Vista, CA","¡unete al equipo mar y tierra!                                            
   Requisitos 
 REQUISITOS:
ING. AGRONOMO O CARRERA AFIN
CONOCIMIENTO EN NUTRICION VEGETAL
EXPERIENCIA Y GUSTO POR LAS VENTAS
CONOCIMIENTO DE LAS ZONAS DE MEXICALI, MANEADERO, SANTO THOMAS, VALLE...",[],Ingeniería Civil,2025-07-03T14:03:46.1600000,https://jooble.org/jdp/-7743921979706014121,,[],2025-07-18
1812989d3a433342bb0a33047077f0e5,jooble,Ingeniero de Datos,Multiplica Talent,"Lima, OH","&nbsp;...Nuestros talentos son los agentes de cambio que están creando las organizaciones del futuro. ¡Sé parte de este cambio!
 Buscamos un  <b>Ingeniero </b>de Datos  , con el objetivo de implementación de una nueva sub-área de Data con proyectos desde cero. Se elaborará una matriz de...&nbsp;",[],Ingeniería Civil,2025-03-08T15:58:55.7570000,https://jooble.org/jdp/1071387755973960988,,[],2025-07-18
f95c30594d726ceabb2c68a8f652111b,jooble,Ingeniero/a Junior de Software Embebido,Zennio,"Toledo, OH","En Zennio estamos convencidos de que podemos mejorar la vida de las personas gracias a los productos y soluciones domóticas que diseñamos.
Tras más de 18 años de trayectoria, contamos con un equipo humano de 250 profesionales encargados del diseño y fabricación de productos...",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/-4682574330241234881,,[],2025-07-18
986278547f46531c777b2c118e493e1d,jooble,Ingeniero Diseñador de Protección contra incendios / COL,WSP Global Inc.,"Denver, CO","Job Description - <b>Ingeniero </b>Diseñador de Protección contra incendios / COL (25000831)
Somos una de las principales empresas de servicios...&nbsp;&nbsp;...raza, discapacidad, edad, orientación sexual, religión, estado <b>civil,</b> embarazo o maternidad/paternidad.
¿Listo para comenzar?
Con nosotros...&nbsp;",[],Ingeniería Civil,2025-07-16T00:00:00.0000000,https://jooble.org/jdp/4923993276668011249,,[],2025-07-18
ea45a21cc3b1758aa08b19546eb1754c,jooble,Ingeniero de Datos en Azure Cloud,EX Squared LATAM,Latin America,"&nbsp;...En EX Squared, buscamos un  <b>Ingeniero </b>de Datos especializado en Azure  que se una a nuestro equipo para construir soluciones de datos escalables, eficientes y alineadas con los objetivos del negocio. Este rol será clave en el diseño y desarrollo de pipelines robustos,...&nbsp;",[],Ingeniería Civil,2025-07-01T00:00:00.0000000,https://jooble.org/jdp/-7732804755498451177,,[],2025-07-18
089c06178c212460c34f7c4d3b524717,jooble,Senior Frontend Engineer (Ingeniero/a Frontend Senior ) - Remote | Future OpportunitiesLatin America,Clara,"Cambridge, MA"," Senior Frontend Engineer I Future Opportunities at Clara 
 Clara is the leading spend management platform for companies in Latin America. Our end-to-end solution includes locally-issued corporate cards, bill pay, and our highly-rated software platform; already being used...",[],Ingeniería Civil,2025-07-18T09:07:14.9670000,https://jooble.org/jdp/-4368830045208220224,,[],2025-07-18
c05a00d37b3b17b063d438d0a416207e,jooble,Ingeniero/a de Software de Apis Depósitos TI (Semi Senior),Bancolombia,"Columbus, OH","Pulsar Tabulador para desplazarse para pasar el enlace del contenido
Seleccione la frecuencia (en días) para recibir una alerta:
<b>Ingeniero/</b>a de Software de Apis Depósitos TI (Semi Senior) Empresa: Una empresa del Grupo Bancolombia
Ubicación: Medellín.
La tecnología es nuestra...&nbsp;",[],Ingeniería Civil,2025-07-17T00:00:00.0000000,https://jooble.org/jdp/-5285451550104456132,,[],2025-07-18
25b15a521d32dde73c08728ce9693075,jooble,"Ingeniero de Servicio en Campo (Zona Hidalgo, CDMX)",Anton Paar TriTec SA,"Hidalgo, TX","Anton Paar México S.A. de C.V.|Ciudad de México,Hidalgo Brindar soporte técnico correctivo y preventivo a los instrumentos de Anton Paar directamente en la sede de los clientes.
Brindar soporte a nuestros clientes en las líneas de productos Anton Paar.
Viajar a las instalaciones...",[],Ingeniería Civil,2025-07-18T00:00:00.0000000,https://jooble.org/jdp/-1166633937955276090,,[],2025-07-18
74e220839e4987eaf55b24947564ca51,jooble,Civil Engineer,"Liberty Personnel Services, Inc","Cranford, NJ","&nbsp;...Job Description 
 Job Description  <b>Civil </b>Engineer 
 Highly reputable design/build Firm in New Jersey has an immediate need for a Civil Engineer due to growth. Great opportunity to see first hand what you are designing!
 Job Duties & Qualifications: 
 Bachelor Degree...&nbsp;",[],Ingeniería Civil,2025-07-15T00:00:00.0000000,https://jooble.org/jdp/5222684469313794497,,[],2025-07-18
9205071cc36ace57763935a49b45f2de,jooble,Civil Engineer,Harrison Consulting Solutions,"Miami, FL","&nbsp;...Reputable firm looking to add a talented  <b>Civil </b>Engineer to their Miami office!

 Responsibilities: 

 Design site development project (roadways, site grading, storm drainage, water main extensions and sanitary sewage collection/transmission systems)
 Prepare local...&nbsp;",[],Ingeniería Civil,2025-07-13T00:00:00.0000000,https://jooble.org/jdp/-4305552829778044121,,[],2025-07-18
5b5a5bd959b97e195230763b8f5f1b2c,jooble,Civil Engineer,Harrison Consulting Solutions,"Detroit, MI","&nbsp;...Michigan engineering firm specializing in athletic and recreational facilities projects is hiring a <b>Civil </b>Engineer for their office in the Detroit area!
 Responsibilities: 
 Ability to grow in organization with project management/design responsibilities 
 Work on projects...&nbsp;",[],Ingeniería Civil,2025-07-13T20:33:53.2500000,https://jooble.org/jdp/2847324986791737859,,[],2025-07-18
c6dcf7f34703728065c53f1f81de2604,jooble,Civil Engineer,Harrison Consulting Solutions,"Louisville, KY","&nbsp;...Growing full service firm looking to add a talented <b>Civil/</b>Water Conveyance and Distribution Project Manager to their Louisville, Kentucky office!
 

 Responsibilities: 

 Manage staff/project work 
 Prepare or oversee the preparation of the scope, schedule and fees...&nbsp;",[],Ingeniería Civil,2025-07-13T20:33:53.5870000,https://jooble.org/jdp/-2067774936197033441,,[],2025-07-18
